5.598468857406335246e+02,5.148429386732371995e+02,1.000000000000000000e+00
3.499202378608634945e+02,7.705620344220369589e+01,2.000000000000000000e+00
6.572638182659122776e+02,3.668895033267647250e+02,1.000000000000000000e+00
3.853008730072072012e+02,1.371783069820600645e+02,0.000000000000000000e+00
4.075373053889932180e+02,3.248917657697173809e+02,0.000000000000000000e+00
4.647704104740834055e+02,3.986775589142894205e+02,0.000000000000000000e+00
6.554248678214247548e+02,3.746441795500459193e+02,1.000000000000000000e+00
3.976711895603520475e+02,3.506900859881009183e+02,0.000000000000000000e+00
6.524680453961337889e+02,3.463740943808598445e+02,1.000000000000000000e+00
5.151349369647886078e+02,1.003471090496036027e+02,0.000000000000000000e+00
3.276413322248621967e+02,2.643146444441253493e+02,0.000000000000000000e+00
3.946041069866200814e+02,2.010422289212511942e+02,0.000000000000000000e+00
7.071274381482744502e+02,3.764339376599083948e+02,1.000000000000000000e+00
6.013657442836466771e+02,2.210683267071993896e+02,1.000000000000000000e+00
6.387455184427144559e+02,4.837181993287452997e+02,1.000000000000000000e+00
6.449043072614215362e+02,4.428509875177850859e+02,1.000000000000000000e+00
4.228159409580212582e+02,3.663383784821278368e+02,0.000000000000000000e+00
5.740518905609671947e+02,4.808941737895684128e+02,1.000000000000000000e+00
5.906205747497764378e+02,2.503466407246928327e+02,1.000000000000000000e+00
5.763945648374004804e+02,5.056469119710678797e+02,1.000000000000000000e+00
6.001239934398633977e+02,4.990505015567958935e+02,1.000000000000000000e+00
6.869601048614653109e+02,1.157434391359136043e+02,0.000000000000000000e+00
6.981861644500144166e+02,3.996591790417855350e+02,1.000000000000000000e+00
3.677472867273539805e+02,2.945638990342635566e+02,0.000000000000000000e+00
6.286890428106330546e+02,4.667816101940576345e+02,1.000000000000000000e+00
3.113466173177678797e+02,2.147941450447203238e+02,0.000000000000000000e+00
6.508618764643395025e+02,2.548096830914735165e+02,1.000000000000000000e+00
6.884789616634362801e+02,3.099652690167433207e+02,1.000000000000000000e+00
5.020604813555261217e+02,4.588432778351912020e+02,2.000000000000000000e+00
6.131026911441341554e+02,2.130476238201775345e+02,1.000000000000000000e+00
4.685430071112552923e+02,3.651401558486410295e+02,0.000000000000000000e+00
5.971741073768938577e+02,8.869298829487858882e+01,0.000000000000000000e+00
7.014688898770131118e+02,4.552564599045109617e+02,1.000000000000000000e+00
4.223512890867270926e+02,9.010458939210856499e+01,0.000000000000000000e+00
6.985509804122070818e+02,4.648906918012312417e+02,1.000000000000000000e+00
4.754441862667010810e+02,1.032825636118487722e+02,0.000000000000000000e+00
5.744521312650731488e+02,7.502682023740382533e+01,0.000000000000000000e+00
5.736949945554114265e+02,5.451569756381647949e+02,1.000000000000000000e+00
7.035985856233303366e+02,2.144186812414183976e+02,1.000000000000000000e+00
3.135871866294466486e+02,2.329243505711206410e+02,0.000000000000000000e+00
7.267256126418262738e+02,3.911024048662300743e+02,1.000000000000000000e+00
6.953795626117916981e+02,2.999098693374170352e+02,1.000000000000000000e+00
6.888282015713682540e+02,3.886942167912058608e+02,1.000000000000000000e+00
6.546709173618585282e+02,3.601938100799580411e+02,1.000000000000000000e+00
4.371953305807613788e+02,1.533526084616769936e+02,0.000000000000000000e+00
7.047306206151571359e+02,4.051238785847930330e+02,1.000000000000000000e+00
4.460247605753272069e+02,1.226182501608836475e+02,0.000000000000000000e+00
3.545981284021341366e+02,1.813439655291650183e+02,0.000000000000000000e+00
5.958100674964848622e+02,3.813766292938112912e+01,0.000000000000000000e+00
4.384922407139844722e+02,9.633406307375197741e+01,0.000000000000000000e+00
4.366027899137141048e+02,1.354418104441618880e+02,0.000000000000000000e+00
3.106429574041097794e+02,1.704587527675404317e+02,0.000000000000000000e+00
5.823011782948541395e+02,4.963595727566498113e+02,1.000000000000000000e+00
5.872985800384315098e+02,4.362517958893379699e+01,0.000000000000000000e+00
4.822537403868407750e+02,8.670668629632088198e+01,0.000000000000000000e+00
5.733543870252467514e+02,1.002926711365179102e+02,0.000000000000000000e+00
4.186103176401329051e+02,2.876097448115003203e+02,0.000000000000000000e+00
3.894986735095467338e+02,2.619115468134149864e+02,0.000000000000000000e+00
3.613585507894229067e+02,9.687907058817127393e+01,0.000000000000000000e+00
4.757687888742499354e+02,3.238377501879722900e+02,0.000000000000000000e+00
5.922987444973177844e+02,2.685129507438654741e+02,1.000000000000000000e+00
5.969307402352649206e+02,4.618623975323619106e+02,1.000000000000000000e+00
6.413077448530090123e+02,1.172522001987785245e+02,0.000000000000000000e+00
5.740349421113131712e+02,2.700106813403369870e+02,1.000000000000000000e+00
5.438044187485619432e+02,8.753561596462336070e+01,0.000000000000000000e+00
5.927644591589204310e+02,5.024152070142280877e+02,1.000000000000000000e+00
6.586409848384404313e+02,3.056469925414975251e+02,1.000000000000000000e+00
5.627916468459591215e+02,2.582316784188485599e+02,1.000000000000000000e+00
3.691153748364474154e+02,1.462375338849575428e+02,0.000000000000000000e+00
6.644835119070095288e+02,3.640978135432475824e+02,1.000000000000000000e+00
3.685151466422660747e+02,3.145746118131308435e+02,0.000000000000000000e+00
4.764035308952840637e+02,7.951197779656536113e+01,0.000000000000000000e+00
5.710841558888057534e+02,5.174487939014082940e+02,1.000000000000000000e+00
6.392508137374962871e+02,1.072476639128527154e+02,0.000000000000000000e+00
7.414046183299514041e+02,4.221755833693949853e+02,1.000000000000000000e+00
5.566907723655331210e+02,5.009815285480045759e+02,1.000000000000000000e+00
4.376398222679162018e+02,2.215602247943627674e+02,0.000000000000000000e+00
5.614170512745594124e+02,4.668991192823314123e+02,1.000000000000000000e+00
6.977599009946857223e+02,2.674702921419006429e+02,1.000000000000000000e+00
6.985519417054622409e+02,2.617201470136196804e+02,1.000000000000000000e+00
3.479304754160818334e+02,2.766820168780590166e+02,0.000000000000000000e+00
7.341194672325517558e+02,4.197829680704891189e+02,1.000000000000000000e+00
6.185269844724393806e+02,2.615280367723180461e+02,1.000000000000000000e+00
7.088046432989391405e+02,4.658305157132117529e+02,1.000000000000000000e+00
4.462950468074839137e+02,3.168891952775251184e+02,0.000000000000000000e+00
7.359333141254306838e+02,2.841871273288767270e+02,1.000000000000000000e+00
6.738470331996932146e+02,3.358538606545681091e+02,1.000000000000000000e+00
4.239077938772862240e+02,7.275093112361736303e+01,0.000000000000000000e+00
6.196803249473801998e+02,2.068615945270873624e+02,1.000000000000000000e+00
5.485756867305328797e+02,5.233714753793080945e+02,1.000000000000000000e+00
3.325583884974256534e+02,2.601383764356600068e+02,0.000000000000000000e+00
5.528544113265902524e+02,3.208085376422424417e+01,0.000000000000000000e+00
5.340910924702209286e+02,8.523413858929021103e+01,0.000000000000000000e+00
6.026906610201159538e+02,2.230751950716735337e+02,1.000000000000000000e+00
4.635774220257046636e+02,1.237666614416742021e+02,0.000000000000000000e+00
6.964868484345674915e+02,4.247090592508859572e+02,1.000000000000000000e+00
6.149839691153210879e+02,2.743717397638877742e+02,1.000000000000000000e+00
6.354340410772545056e+02,2.765910779531528760e+02,1.000000000000000000e+00
6.219278751847291460e+02,2.786724992881021876e+02,1.000000000000000000e+00
6.702585832251459124e+02,4.755873462916820813e+02,1.000000000000000000e+00
6.062679410229400219e+02,8.272679373415523685e+01,0.000000000000000000e+00
7.066121904685218169e+02,3.971048599080327222e+02,1.000000000000000000e+00
6.315330542740845203e+02,2.588631101745081651e+02,1.000000000000000000e+00
4.206406155170793113e+02,1.753830501304040581e+02,0.000000000000000000e+00
6.886670123245394279e+02,2.062297621922586757e+02,1.000000000000000000e+00
5.231359437813438262e+02,1.407852847571147663e+02,0.000000000000000000e+00
4.093751918534018728e+02,1.462187562540415797e+02,0.000000000000000000e+00
3.557047355360860479e+02,2.015557378043276344e+02,0.000000000000000000e+00
6.302578765043024305e+02,4.522463988062102658e+02,1.000000000000000000e+00
3.806450774694088750e+02,2.187345563191309736e+02,0.000000000000000000e+00
6.542191141195087312e+02,6.215107086491416766e+01,0.000000000000000000e+00
5.915235154362017056e+02,4.996272712093817745e+02,1.000000000000000000e+00
6.234255201269074860e+02,7.539324440248211090e+01,0.000000000000000000e+00
5.007785095749221682e+02,9.693724005603762350e+01,0.000000000000000000e+00
5.767237665657036132e+02,4.863634352119254345e+02,1.000000000000000000e+00
7.465699847165932397e+02,3.788639086749953435e+02,1.000000000000000000e+00
4.781485761399735566e+02,7.160018106452177733e+01,0.000000000000000000e+00
7.242206763472140665e+02,3.060626402048910109e+02,1.000000000000000000e+00
7.005953995123230698e+02,3.443403727457483114e+02,1.000000000000000000e+00
5.170948756004904681e+02,1.213064790011239040e+02,0.000000000000000000e+00
4.413533728851974729e+02,3.451447224335236115e+02,0.000000000000000000e+00
3.360740014931412247e+02,3.151558657458100470e+02,0.000000000000000000e+00
6.244361184866098711e+02,2.142442078547774713e+02,1.000000000000000000e+00
4.621860613862090759e+02,3.132386078623792969e+02,0.000000000000000000e+00
4.059003385821894767e+02,1.068629744988517558e+02,0.000000000000000000e+00
6.427668904380165031e+02,7.798077236167326021e+01,0.000000000000000000e+00
7.830736945309849943e+02,2.765369853782668770e+02,2.000000000000000000e+00
5.349532402181849875e+02,9.478938219980418012e+01,0.000000000000000000e+00
6.380067877623544064e+02,3.225594841067184007e+02,1.000000000000000000e+00
3.518589215466977862e+02,3.044267206056640589e+02,0.000000000000000000e+00
6.312632067799861488e+02,2.445650724930588922e+02,1.000000000000000000e+00
4.762370754302485807e+02,4.108552079751688098e+02,0.000000000000000000e+00
4.520292723141964757e+02,1.316382135347800499e+02,0.000000000000000000e+00
4.914441178506705228e+02,3.656664093657195735e+02,0.000000000000000000e+00
6.527962479322051195e+02,4.757646824884366197e+02,1.000000000000000000e+00
6.549684833645361550e+02,3.630780808294855433e+02,1.000000000000000000e+00
5.030846608018891288e+02,1.051404583822393590e+02,0.000000000000000000e+00
5.569121680163489145e+02,1.795510661769069714e+02,1.000000000000000000e+00
5.645024447491509818e+02,2.674435359138129229e+02,1.000000000000000000e+00
7.160050268541683636e+02,4.351143581893994678e+02,1.000000000000000000e+00
5.791771659328516080e+02,2.294305747289575379e+02,1.000000000000000000e+00
4.078770085672798587e+02,3.113315714755037220e+02,0.000000000000000000e+00
6.069824759711923434e+02,2.463433360123202931e+02,1.000000000000000000e+00
4.687134622694459267e+02,1.089104914319665625e+02,0.000000000000000000e+00
3.938892133424857889e+02,1.565035888154419297e+02,0.000000000000000000e+00
4.381377418796852794e+02,3.632565337628548718e+02,0.000000000000000000e+00
6.618608565042801501e+02,3.353293041815537094e+02,1.000000000000000000e+00
5.967573502805939825e+02,2.615505742512951315e+02,1.000000000000000000e+00
7.318642934350708629e+02,3.249649162559387037e+02,1.000000000000000000e+00
4.761445302640075283e+02,9.524028642566793224e+01,0.000000000000000000e+00
7.000464259530940581e+02,2.589499350327884599e+02,1.000000000000000000e+00
3.756869031837049420e+02,1.545063262600658334e+02,0.000000000000000000e+00
3.126758572908265137e+02,2.280869560390053152e+02,0.000000000000000000e+00
4.699160315546277502e+02,5.176336553791894346e+01,0.000000000000000000e+00
4.002418767781945235e+02,3.457008427226285789e+02,0.000000000000000000e+00
6.296194353669579868e+02,2.950221470331757700e+02,1.000000000000000000e+00
6.740003250479128383e+02,2.385940618832931932e+02,1.000000000000000000e+00
7.415381008116640942e+02,3.959386777458394135e+02,1.000000000000000000e+00
6.968342418803948703e+02,2.987015143316762078e+02,1.000000000000000000e+00
4.608715101042793663e+02,1.031904758681994707e+02,0.000000000000000000e+00
6.700663907589907922e+02,4.455482195574336970e+02,1.000000000000000000e+00
3.555979026005693413e+02,2.467077248911552374e+02,0.000000000000000000e+00
3.592851404407751374e+02,3.432134544035975523e+02,0.000000000000000000e+00
5.509913753981411446e+02,3.964163674454238162e+01,0.000000000000000000e+00
7.543497889092616333e+02,3.809482187703828231e+02,1.000000000000000000e+00
6.735212288029297270e+02,3.711668644101849281e+02,1.000000000000000000e+00
6.909521758239947076e+02,3.831330651299116425e+02,1.000000000000000000e+00
7.261296235384878628e+02,3.592691717014770347e+02,1.000000000000000000e+00
6.813463125189210814e+02,2.423410300590757913e+02,1.000000000000000000e+00
5.968672034427013386e+02,2.343100137359751329e+02,1.000000000000000000e+00
5.222986786057681456e+02,1.346470224962205009e+02,0.000000000000000000e+00
3.013683861057263016e+02,2.083173397748192315e+02,0.000000000000000000e+00
5.326333869585159846e+02,7.074278494486017621e+01,0.000000000000000000e+00
3.422835384239632504e+02,2.638183362861453247e+02,0.000000000000000000e+00
6.100176512052202042e+02,4.736239686095030379e+02,1.000000000000000000e+00
3.949185867668486480e+02,2.920373824786130399e+02,0.000000000000000000e+00
4.099488692428516288e+02,1.400220988171415684e+02,0.000000000000000000e+00
6.680141409384065128e+02,4.386603610523832231e+02,1.000000000000000000e+00
7.394391796836606545e+02,4.698868951019860560e+02,1.000000000000000000e+00
3.836318284029929941e+02,9.006830145041966773e+01,0.000000000000000000e+00
3.599127622046292458e+02,3.024238906155418931e+02,0.000000000000000000e+00
4.266772230115925595e+02,3.448231358700230658e+02,0.000000000000000000e+00
6.866142783389483384e+02,2.497499941549473021e+02,1.000000000000000000e+00
6.566183935434487466e+02,7.379219664649085075e+01,0.000000000000000000e+00
6.545581147137733069e+02,4.027178701286483715e+02,1.000000000000000000e+00
7.317429936778102046e+02,3.612718545687494611e+02,1.000000000000000000e+00
5.853307903215990109e+02,5.175009864539648561e+02,1.000000000000000000e+00
4.453414729210321070e+02,1.229184930047076278e+02,0.000000000000000000e+00
5.989712745071897189e+02,2.685033696027608698e+02,1.000000000000000000e+00
7.466630597562619869e+02,3.693592744688680227e+02,1.000000000000000000e+00
4.481808073986094314e+02,3.775518683851765900e+02,0.000000000000000000e+00
4.114436899411006721e+02,1.233274855368921692e+02,0.000000000000000000e+00
4.834156103465396654e+02,5.701922359299287280e+01,0.000000000000000000e+00
6.171815621070444422e+02,1.204010989734007353e+02,0.000000000000000000e+00
5.988645785536751873e+02,2.390583923816384413e+02,1.000000000000000000e+00
7.358620898626119242e+02,3.662523119412134633e+02,1.000000000000000000e+00
6.654023951324086283e+02,3.451130909791328918e+02,1.000000000000000000e+00
6.681320681282895748e+02,4.170571715565846489e+02,1.000000000000000000e+00
5.601332579589337684e+02,7.704005675666539332e+01,0.000000000000000000e+00
3.992780833191686725e+02,3.939215875120822830e+02,0.000000000000000000e+00
6.622768832192762147e+02,3.265564228823115513e+02,1.000000000000000000e+00
5.782657016632055047e+02,1.288758373376257680e+02,0.000000000000000000e+00
6.879931039260670786e+02,3.978267001550750592e+02,1.000000000000000000e+00
5.736859848470248835e+02,5.308947923136628333e+02,1.000000000000000000e+00
4.696928011237982901e+02,3.711942566510358006e+02,0.000000000000000000e+00
3.224811855332692971e+02,5.288561432787473677e+02,2.000000000000000000e+00
5.408161225174878837e+02,9.792783676600868148e+01,0.000000000000000000e+00
5.075975619418011320e+02,9.060547689629242996e+01,0.000000000000000000e+00
5.368936908517798656e+02,8.842877988145708912e+01,0.000000000000000000e+00
6.427856616138137724e+02,3.535838678178848227e+02,1.000000000000000000e+00
3.754682519098285525e+02,1.078540385647725657e+02,0.000000000000000000e+00
3.729050545632128433e+02,2.193097107118178428e+02,0.000000000000000000e+00
6.527313053605168989e+02,4.057892882618845647e+02,1.000000000000000000e+00
3.710860058459416564e+02,5.387232268305932621e+02,2.000000000000000000e+00
5.718438614741691026e+02,5.047660553797456373e+02,1.000000000000000000e+00
4.779746645174848254e+02,3.769848689670495787e+02,0.000000000000000000e+00
5.675588069267564606e+02,1.938068063290430700e+02,1.000000000000000000e+00
5.629875325160818420e+02,1.213291595693125373e+02,0.000000000000000000e+00
6.138794119498256805e+02,3.530131001619469089e+02,1.000000000000000000e+00
6.585574734368078680e+02,4.529090109446490828e+02,1.000000000000000000e+00
6.973650269287531955e+02,3.864827290919810139e+02,1.000000000000000000e+00
3.928559377041627840e+02,1.146267928040354604e+02,0.000000000000000000e+00
5.626053702235335550e+02,4.752630087462115966e+02,1.000000000000000000e+00
7.089949763688485973e+02,3.502709051013483759e+02,1.000000000000000000e+00
6.338097104924297582e+02,4.440679432756491707e+01,0.000000000000000000e+00
6.229215226318945042e+02,4.521477909860804516e+02,1.000000000000000000e+00
7.331622241983415051e+02,3.154999896013776493e+02,1.000000000000000000e+00
4.024795913807670900e+02,3.671195469846538231e+02,0.000000000000000000e+00
4.915662915085138138e+02,6.060056088986055300e+01,0.000000000000000000e+00
6.314617186683913133e+02,2.481273147300837536e+02,1.000000000000000000e+00
5.889921147025330583e+02,2.739560840217377518e+02,1.000000000000000000e+00
6.322654386821794787e+02,5.415217646824485200e+02,1.000000000000000000e+00
6.526137415730482871e+02,4.411945715711603384e+02,1.000000000000000000e+00
5.817917659176405323e+02,2.118942858178543815e+02,1.000000000000000000e+00
4.195110241558179496e+02,3.374549948762500549e+02,0.000000000000000000e+00
6.172681813856617055e+02,4.477540523362488329e+02,1.000000000000000000e+00
4.616195898408817584e+02,8.762415232066925341e+01,0.000000000000000000e+00
4.655639635180842788e+02,3.693480777297197619e+02,0.000000000000000000e+00
6.875324765865184418e+02,2.976344005541329807e+02,1.000000000000000000e+00
7.335174741994811711e+02,3.583797715784090769e+02,1.000000000000000000e+00
5.423627589850317463e+02,2.241262477814790657e+02,1.000000000000000000e+00
4.837688979992528289e+02,1.105583760702853624e+02,0.000000000000000000e+00
5.679313211259536729e+02,5.082291062161899049e+02,1.000000000000000000e+00
5.874980712932084543e+02,2.271825923173483375e+02,1.000000000000000000e+00
4.509314883297299161e+02,1.229472343732210220e+02,0.000000000000000000e+00
6.141560451784945371e+02,4.689970287798179243e+02,1.000000000000000000e+00
3.802219096439068835e+02,3.080940195492863722e+02,0.000000000000000000e+00
4.584738503576795665e+02,1.077392311316756093e+02,0.000000000000000000e+00
3.694406784607558620e+02,1.728080138581776168e+02,0.000000000000000000e+00
4.672593354684676115e+02,7.622087895027399895e+01,0.000000000000000000e+00
4.063546947468390158e+02,3.244088151796246962e+02,0.000000000000000000e+00
7.136081303046651101e+02,3.497107711500702862e+02,1.000000000000000000e+00
5.571812475564937586e+02,2.305790454409716403e+02,1.000000000000000000e+00
6.393080190959371976e+02,4.875221481136114221e+02,1.000000000000000000e+00
5.318753494271895761e+02,2.504605897309926945e+02,1.000000000000000000e+00
5.621934027734753272e+02,2.392031272874650654e+02,1.000000000000000000e+00
6.716059262025181624e+02,3.178735510130235298e+02,1.000000000000000000e+00
5.031090975315218543e+02,3.989517828414895462e+01,0.000000000000000000e+00
4.693489330076440638e+02,1.294013495448098467e+02,0.000000000000000000e+00
6.419819167919455367e+02,8.093112869579849189e+01,0.000000000000000000e+00
6.617620480909793059e+02,1.301670783670347191e+02,0.000000000000000000e+00
6.536792412282622990e+02,1.213167461417216373e+02,0.000000000000000000e+00
4.820071682913280711e+02,9.908156680667258343e+01,0.000000000000000000e+00
6.525739114343887195e+02,2.285108240308155700e+02,1.000000000000000000e+00
5.593649323802510480e+02,4.704813680314604767e+02,1.000000000000000000e+00
6.389975034299891377e+02,3.360033405527042305e+02,1.000000000000000000e+00
4.002502812147209852e+02,3.091519484206454536e+02,0.000000000000000000e+00
4.441312524346014925e+02,2.435890795287290587e+02,0.000000000000000000e+00
3.761523460082732981e+02,1.883314710528297269e+02,0.000000000000000000e+00
6.042329190184447043e+02,4.915191878811327797e+02,1.000000000000000000e+00
3.046867688604677369e+02,2.278589126556166491e+02,0.000000000000000000e+00
6.439542769794090873e+02,4.674820883410853298e+02,1.000000000000000000e+00
3.863465953390125946e+02,1.043721838732396918e+02,0.000000000000000000e+00
5.844338039915405716e+02,4.852232210067555798e+02,1.000000000000000000e+00
4.639664597927095997e+02,3.715271208811151382e+02,0.000000000000000000e+00
7.068531367902809279e+02,3.885083780608983375e+02,1.000000000000000000e+00
4.055917550485557967e+02,1.249754017328884430e+02,0.000000000000000000e+00
2.885092510277435167e+02,1.721490733209073198e+00,2.000000000000000000e+00
4.768913370704748331e+02,8.867946999887814741e+01,0.000000000000000000e+00
4.351199694788379588e+02,2.984148175215775041e+02,0.000000000000000000e+00
6.793886915134676201e+02,2.509380750052978328e+02,1.000000000000000000e+00
6.387700764184778564e+02,2.187440279759157420e+02,1.000000000000000000e+00
6.265062924914691393e+02,5.062713431974990499e+02,1.000000000000000000e+00
7.467006239143950097e+02,3.483000550315406372e+02,1.000000000000000000e+00
4.143646541211136878e+02,2.645392762977544976e+02,0.000000000000000000e+00
3.294717069301950119e+02,2.568344560955788438e+02,0.000000000000000000e+00
7.255765570919211314e+02,2.917060845173523944e+02,1.000000000000000000e+00
6.516282405358900860e+02,4.374973517969677914e+02,1.000000000000000000e+00
6.505190152167089082e+02,4.187528693114560383e+02,1.000000000000000000e+00
4.497390717615573408e+02,1.106285628226286519e+02,0.000000000000000000e+00
7.445473074032256591e+02,2.950429161885479630e+02,1.000000000000000000e+00
4.598062458283678211e+02,1.414932343421547785e+02,0.000000000000000000e+00
4.794738065226267736e+02,1.211821727106558058e+02,0.000000000000000000e+00
3.554058085200258574e+02,1.992256104376845371e+02,0.000000000000000000e+00
6.769777252875130671e+02,2.576872666919030053e+02,1.000000000000000000e+00
5.983221672447375568e+02,2.268510426067484502e+02,1.000000000000000000e+00
6.707946505970949147e+02,3.078041721388655674e+02,1.000000000000000000e+00
5.548873348254379607e+02,1.026540808198590753e+02,0.000000000000000000e+00
6.105694779887492132e+02,2.219483186030215904e+02,1.000000000000000000e+00
6.454021738859349853e+02,1.087237193842175458e+02,0.000000000000000000e+00
7.280067901022722481e+02,4.030685988754300411e+02,1.000000000000000000e+00
5.036649237720998258e+02,4.256281624673474653e+02,2.000000000000000000e+00
6.941687896437193785e+02,2.877753451355566767e+02,1.000000000000000000e+00
6.409786556380126967e+02,2.907790157391841603e+02,1.000000000000000000e+00
5.975679044458764793e+02,4.583072766902733974e+02,1.000000000000000000e+00
6.299980530742252540e+02,5.186210800883462753e+02,1.000000000000000000e+00
6.683138588024232831e+02,5.231676299842407616e+02,1.000000000000000000e+00
5.171907387668097726e+02,6.357164820805462568e+01,0.000000000000000000e+00
6.604610463322543410e+02,2.278300369154846976e+02,1.000000000000000000e+00
4.879140353658549429e+02,7.418299212969036205e+01,0.000000000000000000e+00
4.348910216372228774e+02,9.599680122402625670e+01,0.000000000000000000e+00
6.926724696162717692e+02,3.114296222811006487e+02,1.000000000000000000e+00
4.420684944590252030e+02,3.551511732636271290e+02,0.000000000000000000e+00
6.974194784162976930e+02,4.095564662400936982e+02,1.000000000000000000e+00
6.080462398624217712e+02,2.569451868246397339e+02,1.000000000000000000e+00
4.198908084482968661e+02,1.986070725658393030e+02,0.000000000000000000e+00
3.729160530704855319e+02,1.845708584926844082e+02,0.000000000000000000e+00
5.308299415160610124e+02,6.468733674638070852e+01,0.000000000000000000e+00
6.992204272846930735e+02,3.598471370026790623e+02,1.000000000000000000e+00
5.043824620918751975e+02,3.304733230447092041e+01,0.000000000000000000e+00
7.579042251903337046e+02,3.679117140216952180e+02,1.000000000000000000e+00
4.966036913589329629e+02,3.992967838289600877e+02,0.000000000000000000e+00
4.724009844204421142e+02,1.128741337646106615e+02,0.000000000000000000e+00
5.635103273757581519e+02,4.029528978228704972e+01,0.000000000000000000e+00
7.495598211600866989e+02,4.030097372378648970e+02,1.000000000000000000e+00
3.981184266469596196e+02,1.901455928958511947e+02,0.000000000000000000e+00
5.902428818095091856e+02,2.668102431748908430e+02,1.000000000000000000e+00
5.800100426234414499e+02,2.156065672378505269e+02,1.000000000000000000e+00
5.012168144959142069e+02,3.442072684735358052e+02,0.000000000000000000e+00
5.020686943164545255e+02,1.293135621065907799e+02,0.000000000000000000e+00
7.680968261152131618e+02,3.524113064836417379e+02,1.000000000000000000e+00
3.775799681412088376e+02,1.920120792555400726e+02,0.000000000000000000e+00
3.718976911414742403e+02,3.270151406111908727e+02,0.000000000000000000e+00
3.543836596519569184e+02,2.206605343881356589e+02,0.000000000000000000e+00
5.717809869917373362e+02,2.711176173905257656e+02,1.000000000000000000e+00
6.633570553005687316e+02,4.323100997559047869e+02,1.000000000000000000e+00
4.286828425801377875e+02,4.155981192228068153e+02,0.000000000000000000e+00
5.657285226752550216e+02,6.851437256429247213e+01,0.000000000000000000e+00
5.935779172632625205e+02,5.026623947562201238e+02,1.000000000000000000e+00
4.484418438021741622e+02,1.781481617631556276e+02,0.000000000000000000e+00
6.244489573838942533e+02,8.104649408638219654e+01,0.000000000000000000e+00
3.854812216856053055e+02,1.171840375102292029e+02,0.000000000000000000e+00
4.559521038919226044e+02,3.117565107723422670e+02,0.000000000000000000e+00
5.350966598951841888e+02,8.383916688261498962e+01,0.000000000000000000e+00
4.634492548554008522e+02,3.243405229623631953e+02,0.000000000000000000e+00
3.723777327479817245e+02,1.869187624406784494e+02,0.000000000000000000e+00
4.909046624228842575e+02,9.754312953199345770e+01,0.000000000000000000e+00
6.470568683636165588e+02,2.459412870804833346e+02,1.000000000000000000e+00
7.121757535387018834e+02,3.674342442621613714e+02,1.000000000000000000e+00
6.792804955753177865e+02,1.011433155314686303e+02,0.000000000000000000e+00
4.711201848030283372e+02,3.209410087755318273e+02,0.000000000000000000e+00
5.502548151244800465e+02,2.744837112299944692e+02,1.000000000000000000e+00
6.319183109122354836e+02,2.944149065937999694e+02,1.000000000000000000e+00
5.395897811141385318e+02,6.960960494528445963e+01,0.000000000000000000e+00
6.219176558549846732e+02,2.739886820996725305e+02,1.000000000000000000e+00
6.630935904339991112e+02,3.351760061479530464e+02,1.000000000000000000e+00
4.660816610127062631e+02,1.307545346666690875e+02,0.000000000000000000e+00
6.888328826536010183e+02,3.969768506826160888e+02,1.000000000000000000e+00
4.147495461327495150e+02,1.097898151484187395e+02,0.000000000000000000e+00
4.375243704177533459e+02,2.795918337278884565e+02,0.000000000000000000e+00
5.441651406052711764e+02,7.934229951459192876e+01,0.000000000000000000e+00
6.256135290897966570e+02,4.344967214783823692e+02,1.000000000000000000e+00
3.806459775680070265e+02,2.979696447765127232e+02,0.000000000000000000e+00
4.864929631279979958e+02,3.513324286854482352e+02,0.000000000000000000e+00
6.535686602453851037e+02,3.797961188873800893e+02,1.000000000000000000e+00
6.930386828508447934e+02,3.843147453084829408e+02,1.000000000000000000e+00
5.106727422166572410e+02,3.551209722835469620e+02,0.000000000000000000e+00
6.524139389084041341e+02,3.716991038393075542e+02,1.000000000000000000e+00
4.183663767252754724e+02,4.078138344985045478e+02,0.000000000000000000e+00
7.040445413027642871e+02,3.983652580528249700e+02,1.000000000000000000e+00
6.089720144842041236e+02,4.765996640275476466e+02,1.000000000000000000e+00
4.022244326917496551e+02,1.218787393701453823e+02,0.000000000000000000e+00
7.704595823787783502e+02,2.114190270254119639e+02,2.000000000000000000e+00
3.742097856194334327e+02,3.577946804465118475e+02,0.000000000000000000e+00
7.205780842458102597e+02,4.337430197928608209e+02,1.000000000000000000e+00
5.924442936807927254e+02,4.792615361406176362e+02,1.000000000000000000e+00
3.931159982937206223e+02,3.455117297994343062e+02,0.000000000000000000e+00
6.320924186106882416e+02,3.369605062615910924e+02,1.000000000000000000e+00
3.103942972841396113e+02,4.852736052287249180e+01,2.000000000000000000e+00
3.586115434590885798e+02,2.682459335365989546e+02,0.000000000000000000e+00
5.490917692443647411e+02,5.461016735977874532e+02,1.000000000000000000e+00
4.368606758111926638e+02,3.360427887887443603e+02,0.000000000000000000e+00
6.856204880030891218e+02,3.142266935929847591e+02,1.000000000000000000e+00
4.746999087061266778e+02,3.939924963672037279e+02,0.000000000000000000e+00
7.005586804555324534e+02,3.858605306901335439e+02,1.000000000000000000e+00
6.240883822371292808e+02,2.858525455085509748e+02,1.000000000000000000e+00
3.979984871471268661e+02,1.490860520405502712e+02,0.000000000000000000e+00
6.576164955486833605e+02,2.767131339749577137e+02,1.000000000000000000e+00
