4.155292525313926149e+02,1.310884807287544334e+02,0.000000000000000000e+00
7.182064512960839693e+02,3.670092623470118269e+02,1.000000000000000000e+00
4.637578985495815687e+02,4.078166246270820352e+02,0.000000000000000000e+00
5.752731528799384932e+02,4.932283223839884840e+02,1.000000000000000000e+00
4.469207547476401032e+02,8.341126008101937828e+01,0.000000000000000000e+00
6.631983895102965789e+02,2.589534333278238591e+02,1.000000000000000000e+00
4.494964159273295081e+02,1.738972572231860738e+02,0.000000000000000000e+00
6.177285940731883329e+02,2.659646226640701343e+02,1.000000000000000000e+00
5.592530761620150770e+02,2.778921126202354230e+02,1.000000000000000000e+00
6.202600030258544166e+02,2.200808807614189959e+02,1.000000000000000000e+00
6.060389945647483501e+02,5.223084943459275564e+02,1.000000000000000000e+00
6.927083597051811239e+02,4.088433904268292736e+02,1.000000000000000000e+00
7.528209566884119113e+02,3.451093589714840846e+02,1.000000000000000000e+00
3.532343997663098207e+02,2.263573641469729978e+02,0.000000000000000000e+00
5.771385187741136633e+02,4.703204617788924793e+02,1.000000000000000000e+00
4.635423072373441755e+02,3.221734776000469651e+02,0.000000000000000000e+00
3.543892217890061147e+02,1.286818520853272503e+02,0.000000000000000000e+00
7.665332921072637191e+02,3.057693187458482953e+02,1.000000000000000000e+00
6.135435165930160792e+02,4.141158559065555096e+02,1.000000000000000000e+00
4.563101161586728267e+02,1.032219765742393918e+02,0.000000000000000000e+00
3.756337402718329486e+02,3.071199494256331946e+02,0.000000000000000000e+00
3.244295527149185432e+02,2.799261326262169973e+02,0.000000000000000000e+00
7.486117658031408837e+02,3.647912663300959366e+02,1.000000000000000000e+00
5.183822715929131846e+02,9.671160352553593498e+01,0.000000000000000000e+00
6.638612655337665274e+02,2.131286897956169923e+02,1.000000000000000000e+00
6.668684656299527660e+02,2.866832809303799650e+02,1.000000000000000000e+00
6.892384694623643782e+02,3.734910217184611838e+02,1.000000000000000000e+00
4.111131443823308018e+02,3.106480594775133000e+02,0.000000000000000000e+00
4.870291870597884554e+02,5.736041955267508996e+01,0.000000000000000000e+00
6.196077727236910277e+02,3.555808990943113486e+02,1.000000000000000000e+00
6.076039299725458704e+02,6.898307161860182646e+01,0.000000000000000000e+00
4.103404206353368977e+02,1.264464713313305708e+02,0.000000000000000000e+00
6.925948694667962400e+02,6.738268201331834462e+01,0.000000000000000000e+00
4.884873374436980953e+02,7.231178787744522651e+01,0.000000000000000000e+00
3.886901540165191591e+02,2.824294512520187936e+02,0.000000000000000000e+00
6.572399214622133741e+02,4.757720029990924218e+02,1.000000000000000000e+00
4.319892221099109406e+02,3.333079552734943150e+02,0.000000000000000000e+00
4.212488150783327114e+02,3.434933247349676435e+02,0.000000000000000000e+00
7.594171573661111552e+02,4.143511649802587726e+02,1.000000000000000000e+00
6.807728770368038340e+02,2.667289637133292786e+02,1.000000000000000000e+00
7.123101242596929978e+02,3.488262093822131646e+02,1.000000000000000000e+00
6.024602416041517472e+02,5.102209106348872751e+02,1.000000000000000000e+00
4.529249965385262158e+02,1.206317896425574645e+02,0.000000000000000000e+00
3.052191859836833032e+02,2.185402350415407966e+02,0.000000000000000000e+00
4.102179893264878388e+02,7.681455104656558319e+01,0.000000000000000000e+00
6.640515405730102430e+02,2.764628226016372423e+02,1.000000000000000000e+00
4.193681512072965916e+02,3.656994493142682927e+02,0.000000000000000000e+00
5.495952446474086628e+02,1.149521374958169275e+02,0.000000000000000000e+00
7.374921092116412638e+02,2.907916127616583140e+02,1.000000000000000000e+00
6.131567003371261535e+02,9.537311382571161289e+01,0.000000000000000000e+00
6.664317939449183541e+02,4.474176876309912245e+02,1.000000000000000000e+00
5.794614753575746136e+02,2.143467790269980355e+02,1.000000000000000000e+00
4.006860206848112966e+02,3.414568731737106191e+02,0.000000000000000000e+00
6.870269100667803741e+02,3.298480528804518599e+02,1.000000000000000000e+00
5.246527397209164292e+02,9.501704891669569975e+01,0.000000000000000000e+00
7.043836751839713770e+02,3.448332502082742508e+02,1.000000000000000000e+00
6.709272782623420426e+02,3.147682814233050408e+02,1.000000000000000000e+00
6.433823204858749705e+02,2.814073322324044284e+02,1.000000000000000000e+00
5.755458081182948717e+02,2.327538391619157778e+02,1.000000000000000000e+00
5.394826420119583190e+02,2.614048842666896917e+02,1.000000000000000000e+00
6.175137453897706337e+02,2.909398633595872070e+02,1.000000000000000000e+00
7.476361049709374811e+02,3.668578400560514297e+02,1.000000000000000000e+00
5.379898380766430819e+02,1.198086776243372640e+02,0.000000000000000000e+00
6.491077344467998955e+02,4.501992365566043475e+01,0.000000000000000000e+00
5.996781956845231889e+02,2.623512045019789412e+02,1.000000000000000000e+00
3.743101225539880943e+02,1.711732694561188737e+02,0.000000000000000000e+00
6.021186899619301585e+02,3.275500811666480558e+02,1.000000000000000000e+00
6.782490140169128381e+02,6.879056018842857156e+01,0.000000000000000000e+00
3.725306859709907030e+02,1.742736265989769890e+02,0.000000000000000000e+00
4.700969128758700322e+02,1.259389105869438623e+02,0.000000000000000000e+00
7.152696477836292388e+02,3.821784757791995730e+02,1.000000000000000000e+00
4.676622518714106604e+02,9.708723761973423905e+01,0.000000000000000000e+00
4.038827390052213104e+02,2.867700002222568969e+02,0.000000000000000000e+00
6.554056645537913255e+02,7.697773378867142924e+01,0.000000000000000000e+00
4.960081139622078581e+02,9.853635501643852024e+01,0.000000000000000000e+00
6.153775319828612282e+02,7.727536716970757880e+01,0.000000000000000000e+00
6.304708458068662367e+02,1.969830469129938706e+02,1.000000000000000000e+00
7.459352353770992750e+02,4.084019406284406841e+02,1.000000000000000000e+00
5.126028920838939484e+02,1.011207818320845035e+02,0.000000000000000000e+00
6.727051897529405551e+02,1.115012146926592180e+02,0.000000000000000000e+00
6.701822986140325611e+02,3.243683951518277127e+02,1.000000000000000000e+00
3.759796715036416117e+02,3.152262960978571869e+02,0.000000000000000000e+00
5.970968076502457507e+02,2.428106788205357134e+02,1.000000000000000000e+00
6.167828096474351014e+02,5.177162591153030462e+02,1.000000000000000000e+00
4.283180807642517038e+02,2.783948628882458252e+02,0.000000000000000000e+00
3.300730519057514698e+02,2.972679554359580152e+02,0.000000000000000000e+00
5.978337062973282627e+02,2.946133304476830972e+02,1.000000000000000000e+00
4.112997906652590814e+02,3.184751952687508947e+02,0.000000000000000000e+00
5.594830631712487730e+02,5.253914471580274039e+02,1.000000000000000000e+00
4.699092372493183802e+02,3.808352484407569705e+02,0.000000000000000000e+00
6.556973413839943987e+02,5.039631062259944656e+02,1.000000000000000000e+00
4.077565544782463007e+02,3.084369671988610548e+02,0.000000000000000000e+00
5.975665000197360541e+02,2.103820490163940349e+02,1.000000000000000000e+00
6.279423822386556822e+02,4.783194699394300642e+02,1.000000000000000000e+00
6.042476328444778346e+02,2.688312449269626541e+02,1.000000000000000000e+00
6.692273413428918047e+02,2.925697796511546471e+02,1.000000000000000000e+00
3.994852941884249731e+02,3.439661154863338766e+02,0.000000000000000000e+00
6.965250249027366181e+02,3.715299703719248328e+02,1.000000000000000000e+00
4.806083770084829894e+02,3.628686428815166778e+02,0.000000000000000000e+00
7.034314999043234593e+02,3.248017378667971116e+02,1.000000000000000000e+00
5.467311910751734558e+02,4.250589951725475402e+01,0.000000000000000000e+00
5.956002993278071926e+02,2.825003918718242630e+02,1.000000000000000000e+00
6.123342000344248390e+02,9.340877718356868797e+01,0.000000000000000000e+00
5.749786748629459225e+02,5.346424817107882745e+02,1.000000000000000000e+00
7.139663746360057530e+02,3.827847133067699588e+02,1.000000000000000000e+00
3.205574845230466963e+02,2.525231122153924730e+02,0.000000000000000000e+00
6.226276900912764631e+02,2.524275700346091469e+02,1.000000000000000000e+00
7.172225881704612220e+02,4.251541034977522600e+02,1.000000000000000000e+00
5.940250338846424256e+02,4.692557012074476006e+02,1.000000000000000000e+00
7.013177503865905464e+02,4.118478557783388396e+02,1.000000000000000000e+00
5.606295643661424037e+02,2.575122356438349698e+02,1.000000000000000000e+00
4.932549883566453559e+02,7.362949185855562462e+01,0.000000000000000000e+00
4.533565238931259387e+02,8.500432821801668126e+01,0.000000000000000000e+00
5.447525620637765087e+02,5.580961315846729320e+01,0.000000000000000000e+00
4.215174995430677996e+02,2.644806015946947468e+02,0.000000000000000000e+00
5.673608036307216480e+02,1.121825078302128844e+02,0.000000000000000000e+00
4.803866906432788255e+02,9.301559567524682848e+01,0.000000000000000000e+00
6.666577823136985899e+02,2.975062601838849901e+02,1.000000000000000000e+00
3.480943210728920576e+02,3.616450896480088772e+02,0.000000000000000000e+00
4.457685872080093645e+02,2.366721756860231380e+02,0.000000000000000000e+00
7.034373822752977503e+02,2.941794521484507641e+02,1.000000000000000000e+00
6.796929879248582438e+02,3.193745485073315535e+02,1.000000000000000000e+00
6.339608751584767106e+02,2.475644986379454053e+02,1.000000000000000000e+00
3.315737692473633729e+02,1.859897302316408627e+02,0.000000000000000000e+00
7.056289441800652185e+02,2.627003161354986105e+02,1.000000000000000000e+00
4.185674920677240038e+02,1.600769878346775954e+02,0.000000000000000000e+00
5.721876679162102164e+02,2.529724254230577003e+02,1.000000000000000000e+00
7.331026357968759157e+02,4.293848721807152629e+02,1.000000000000000000e+00
6.584480440414457689e+02,5.448096033318496723e+01,0.000000000000000000e+00
3.897067641105417692e+02,2.893656510573696323e+02,0.000000000000000000e+00
6.810367209535069151e+02,4.070523987859587578e+02,1.000000000000000000e+00
5.118389522276893899e+02,9.902403249322847500e+01,0.000000000000000000e+00
5.583067151948779383e+02,8.263157355262157466e+01,0.000000000000000000e+00
7.482080716744281972e+02,4.090602943743316473e+02,1.000000000000000000e+00
3.260872197507392798e+02,1.647151369826195833e+02,0.000000000000000000e+00
5.104907006491402512e+02,1.159366180674497997e+02,0.000000000000000000e+00
6.336880063695203944e+02,4.482928531991446448e+02,1.000000000000000000e+00
7.247933926968506739e+02,4.391375797536687742e+02,1.000000000000000000e+00
6.082156855432813245e+02,4.549287677864907664e+02,1.000000000000000000e+00
3.449273384157793316e+02,3.047381615792259026e+02,0.000000000000000000e+00
7.469887769631299079e+02,4.163729319401298881e+02,1.000000000000000000e+00
7.247213595070825249e+02,3.852249625404149924e+02,1.000000000000000000e+00
4.921388496854601726e+02,3.451185350615724587e+02,0.000000000000000000e+00
5.823241166449987531e+02,4.764284680185445495e+02,1.000000000000000000e+00
6.115324304467138745e+02,3.161876427918639365e+02,1.000000000000000000e+00
3.985660157608842269e+02,2.504918653733371343e+02,0.000000000000000000e+00
6.385934079487943791e+02,2.680147834664309130e+02,1.000000000000000000e+00
4.379710061202748079e+02,1.494308991670394562e+02,0.000000000000000000e+00
3.645406869954127274e+02,2.224456129812226095e+02,0.000000000000000000e+00
7.046028415531643532e+02,3.840907032494228588e+02,1.000000000000000000e+00
6.026472286298907193e+02,1.179773558233045350e+02,0.000000000000000000e+00
6.461382423511622619e+02,2.081272679087327333e+02,1.000000000000000000e+00
3.684118388921844485e+02,2.319100140456613133e+02,0.000000000000000000e+00
5.730084548154999311e+02,4.957333662163231338e+02,1.000000000000000000e+00
6.326150298051546770e+02,2.319686748733697641e+02,1.000000000000000000e+00
3.594336989128319146e+02,1.924153677395949558e+02,0.000000000000000000e+00
4.316606858812503447e+02,2.007399278128460196e+02,0.000000000000000000e+00
5.826316877659819511e+02,4.760703223445257208e+02,1.000000000000000000e+00
5.544911299601855035e+02,2.536450652691732444e+02,1.000000000000000000e+00
4.915974854123871864e+02,1.258175193771518252e+02,0.000000000000000000e+00
5.690547305976358530e+02,5.021851996292096487e+02,1.000000000000000000e+00
6.175992878774355859e+02,7.793284953853783747e+01,0.000000000000000000e+00
4.173873977615816102e+02,2.697367366256036689e+02,0.000000000000000000e+00
6.901883026133947396e+02,3.516411686212154564e+02,1.000000000000000000e+00
3.988016268358810521e+02,3.535760743557181627e+02,0.000000000000000000e+00
5.181992301993338970e+02,1.210773915928562872e+02,0.000000000000000000e+00
6.254646312088431159e+02,2.718437903899646813e+02,1.000000000000000000e+00
5.991367230102098347e+02,2.458260826134440720e+02,1.000000000000000000e+00
6.309999849944586003e+02,3.405871653435670510e+02,1.000000000000000000e+00
6.255959289990333900e+02,5.117965853957508671e+02,1.000000000000000000e+00
6.075914523701175085e+02,2.659452821138597187e+02,1.000000000000000000e+00
3.590326115613856928e+02,2.090806336031234594e+02,0.000000000000000000e+00
3.968152972024219025e+02,3.132896433945527406e+02,0.000000000000000000e+00
5.405858009122023304e+02,5.170864666762489747e+01,0.000000000000000000e+00
6.042050049252048893e+02,2.422838906373313819e+02,1.000000000000000000e+00
4.941194644856176978e+02,6.898342862397905151e+01,0.000000000000000000e+00
3.233359665887404617e+02,1.781191462149189420e+02,0.000000000000000000e+00
6.450570871359528837e+02,3.215993273158334773e+02,1.000000000000000000e+00
5.443419762638318389e+02,2.468760124581914397e+02,1.000000000000000000e+00
5.904433566555426296e+02,2.648536534850821909e+02,1.000000000000000000e+00
4.135304422877391062e+02,1.255685395291079658e+02,0.000000000000000000e+00
5.479695060397369843e+02,1.382433320367422880e+02,0.000000000000000000e+00
3.910781444961028228e+02,4.167699738485526382e+02,0.000000000000000000e+00
3.133484475902436088e+02,2.160066101818378286e+02,0.000000000000000000e+00
6.918740545928295660e+02,4.345991879593308909e+02,1.000000000000000000e+00
6.072296219143107692e+02,5.421042079165684981e+02,1.000000000000000000e+00
6.818846660740763355e+02,2.808397270425423358e+02,1.000000000000000000e+00
4.408789641685684728e+02,1.521343834281078102e+02,0.000000000000000000e+00
3.987843104808219437e+02,1.358497598924912779e+02,0.000000000000000000e+00
6.813290051476341205e+02,2.231355413806093111e+02,1.000000000000000000e+00
7.135562467067378520e+02,3.763686069957034874e+02,1.000000000000000000e+00
5.880117627153907733e+02,3.800821047614665105e+01,0.000000000000000000e+00
6.737952660242365255e+02,5.060466894262165169e+02,1.000000000000000000e+00
4.502203860096243488e+02,6.571801879403560065e+01,0.000000000000000000e+00
5.232480402991111532e+02,9.976098238574853383e+01,0.000000000000000000e+00
7.358594504659454287e+02,3.172400345961891048e+02,1.000000000000000000e+00
4.406553174941490738e+02,9.635079053667118387e+01,0.000000000000000000e+00
7.154609855337465660e+02,3.209706533512436408e+02,1.000000000000000000e+00
6.270146158000719652e+02,9.336820606792284138e+01,0.000000000000000000e+00
5.783189392052711355e+02,2.046438299518643191e+02,1.000000000000000000e+00
6.582025567788945182e+02,2.572458701388634381e+02,1.000000000000000000e+00
4.690623071376753614e+02,1.102470500103758013e+02,0.000000000000000000e+00
5.880380577034014777e+02,2.347010127404696220e+02,1.000000000000000000e+00
6.836025418287276807e+02,2.845241228380768916e+02,1.000000000000000000e+00
6.846646548284643359e+02,2.705476541439987841e+02,1.000000000000000000e+00
6.272838583855875640e+02,2.407641113775297015e+02,1.000000000000000000e+00
4.232317691594192297e+02,1.039436122565921323e+02,0.000000000000000000e+00
4.019667920193367081e+02,3.366529605471423565e+02,0.000000000000000000e+00
6.259605160974660976e+02,4.541816703003288467e+02,1.000000000000000000e+00
3.145052641156689219e+02,2.659251890459837568e+02,0.000000000000000000e+00
4.081804940168387930e+02,1.846650274789364516e+02,0.000000000000000000e+00
3.789228740832900826e+02,2.460514118006445301e+02,0.000000000000000000e+00
4.377502340352947385e+02,2.309308394918982117e+02,0.000000000000000000e+00
3.691319697985430253e+02,3.347463143728655268e+02,0.000000000000000000e+00
6.522984475974812995e+02,3.538885152347045278e+02,1.000000000000000000e+00
5.793703590250422621e+02,2.808989406363787111e+02,1.000000000000000000e+00
4.863071717259714433e+02,3.918436921662060968e+02,0.000000000000000000e+00
4.343824113074422257e+02,2.108677109160872476e+02,0.000000000000000000e+00
5.906223419615367902e+02,4.934047468123725366e+02,1.000000000000000000e+00
5.318305279308953004e+02,1.318153790337506450e+02,0.000000000000000000e+00
3.898777176002064948e+02,3.361208694320412746e+02,0.000000000000000000e+00
6.278631411751698579e+02,1.162203442235350224e+02,0.000000000000000000e+00
6.304412978343242457e+02,4.137282947078217603e+02,1.000000000000000000e+00
4.043252061691756580e+02,1.418695353999188455e+02,0.000000000000000000e+00
3.651893719575139698e+02,1.675910576161692234e+02,0.000000000000000000e+00
5.108621668888780505e+02,4.579473461030586634e+01,0.000000000000000000e+00
5.456283585892017527e+02,5.104793820315571224e+02,1.000000000000000000e+00
4.037821716783379884e+02,3.680193819963184865e+02,0.000000000000000000e+00
4.602103235144692235e+02,5.644775905406935834e+01,0.000000000000000000e+00
4.235925542680483318e+02,3.089661451601733120e+02,0.000000000000000000e+00
5.922562174945626339e+02,7.044773395924981685e+01,0.000000000000000000e+00
6.536923546534627576e+02,5.342355819830899009e+02,1.000000000000000000e+00
4.487713803476130465e+02,1.137650631593516550e+02,0.000000000000000000e+00
3.491196909163503506e+02,1.466622042530540000e+02,0.000000000000000000e+00
5.976443435395033248e+02,6.753034889370805161e+01,0.000000000000000000e+00
5.359970693649745499e+02,9.589338746438377825e+01,0.000000000000000000e+00
5.541660548000602375e+02,5.128419230562234361e+02,1.000000000000000000e+00
7.029314467930461205e+02,4.853866096480454075e+02,1.000000000000000000e+00
4.098281563943986043e+02,1.027286920319686203e+02,0.000000000000000000e+00
6.223613043300505296e+02,3.199343136631439393e+02,1.000000000000000000e+00
5.547023987168566919e+02,5.040606763986656915e+02,1.000000000000000000e+00
6.650336892008160703e+02,4.104287571388970832e+02,1.000000000000000000e+00
6.140710504233518350e+02,4.739645813295729226e+02,1.000000000000000000e+00
6.419060615695451588e+02,2.651987166825306872e+02,1.000000000000000000e+00
4.622127387758507666e+02,3.232022362082898326e+02,0.000000000000000000e+00
7.106363091370797065e+02,3.203346485580121907e+02,1.000000000000000000e+00
6.111066289397160745e+02,4.792723370053017220e+02,1.000000000000000000e+00
6.404522863338187335e+02,4.333134074561646116e+02,1.000000000000000000e+00
7.527537411688972497e+02,3.734808819761240102e+02,1.000000000000000000e+00
5.926780429581503995e+02,2.395899807875917134e+02,1.000000000000000000e+00
3.237448711545994797e+02,2.254212146025353150e+02,0.000000000000000000e+00
6.792668822874633179e+02,2.940368643678659168e+02,1.000000000000000000e+00
4.907089874272816701e+02,1.129193247675540874e+02,0.000000000000000000e+00
4.049264286459438722e+02,2.438735989747390533e+02,0.000000000000000000e+00
4.214418240621407676e+02,1.396707762023637827e+02,0.000000000000000000e+00
6.807247796943183857e+02,4.279819666894068177e+02,1.000000000000000000e+00
7.346785323317620851e+02,3.932372314431069640e+02,1.000000000000000000e+00
5.674513329880550145e+02,2.288364358852705323e+02,1.000000000000000000e+00
4.326993317588255081e+02,1.063379727523024485e+02,0.000000000000000000e+00
6.100477693231704279e+02,2.337126451257924487e+02,1.000000000000000000e+00
5.346996208814429110e+02,2.063706591690963421e+02,1.000000000000000000e+00
7.193653999370072825e+02,4.017553314250486096e+02,1.000000000000000000e+00
7.552700537722128047e+02,3.909849673792899125e+02,1.000000000000000000e+00
3.768866843395213664e+02,1.428885065651890898e+02,0.000000000000000000e+00
6.455924702013782053e+02,3.257174923521373557e+02,1.000000000000000000e+00
7.536702173827980005e+02,3.430372052484084975e+02,1.000000000000000000e+00
6.452075340316464462e+02,3.875563868965011807e+02,1.000000000000000000e+00
6.763455748718795348e+02,4.080109741335530202e+02,1.000000000000000000e+00
6.478981934383357384e+02,2.675039023757650511e+02,1.000000000000000000e+00
5.788404963409432185e+02,2.038547178026680911e+02,1.000000000000000000e+00
4.247817288322579543e+02,2.144533211263879480e+02,0.000000000000000000e+00
4.576422990969940656e+02,3.867342233662623130e+02,0.000000000000000000e+00
3.913378600865345902e+02,1.527046720049693818e+02,0.000000000000000000e+00
7.598048302715424143e+02,2.957481390019719925e+02,1.000000000000000000e+00
5.537164526439004248e+02,2.052762787870089198e+02,1.000000000000000000e+00
6.304952015543092330e+02,2.482271840821728119e+02,1.000000000000000000e+00
3.898074649491689456e+02,3.580746516362160037e+02,0.000000000000000000e+00
6.519385543976147801e+02,4.716003726224208208e+02,1.000000000000000000e+00
4.276562089796039459e+02,2.814981598579453816e+02,0.000000000000000000e+00
7.463427241589931782e+02,3.535209236706799629e+02,1.000000000000000000e+00
4.011151072655575263e+02,8.980305966118004335e+01,0.000000000000000000e+00
4.072110721054592091e+02,3.125537631200613191e+02,0.000000000000000000e+00
7.399683973420590064e+02,3.192999552853697764e+02,1.000000000000000000e+00
7.777375167589633520e+02,3.565390343822261343e+02,1.000000000000000000e+00
7.600949634806395352e+02,3.101150658997186156e+02,1.000000000000000000e+00
4.560860946980993731e+02,8.023120943301950092e+01,0.000000000000000000e+00
6.155029530766054222e+02,4.702871360654701789e+02,1.000000000000000000e+00
4.040974452977598617e+02,3.357172553308028569e+02,0.000000000000000000e+00
6.734200924689968133e+02,2.669844555562751225e+02,1.000000000000000000e+00
4.130391662754371964e+02,1.096871040707201530e+02,0.000000000000000000e+00
6.015703566144142087e+02,1.992545547508146626e+02,1.000000000000000000e+00
6.828407832607698538e+02,8.905884435319954662e+01,0.000000000000000000e+00
4.142294927724923923e+02,1.598779041449957958e+02,0.000000000000000000e+00
5.410957451760020831e+02,4.947509499102894779e+02,1.000000000000000000e+00
5.489115541855152287e+02,1.018157671181703705e+02,0.000000000000000000e+00
6.252637656498280876e+02,9.213601226922835963e+01,0.000000000000000000e+00
6.152964066293366159e+02,4.673432288810347472e+02,1.000000000000000000e+00
5.644299263485886513e+02,2.180731168152018142e+02,1.000000000000000000e+00
7.311259623842372548e+02,4.619325857313779125e+02,1.000000000000000000e+00
6.998436173611713684e+02,4.813290923586517920e+02,1.000000000000000000e+00
5.625065684712866414e+02,2.065978647878686729e+02,1.000000000000000000e+00
6.021080467723068068e+02,4.257086147754083640e+02,1.000000000000000000e+00
4.262470075878255216e+02,3.672474346513789669e+02,0.000000000000000000e+00
3.824883246881875039e+02,2.969699605628646850e+02,0.000000000000000000e+00
7.445194543485482654e+02,3.681884139880782527e+02,1.000000000000000000e+00
6.062738820027806241e+02,2.464022566945671713e+02,1.000000000000000000e+00
6.557142282155361954e+02,4.435960272360803174e+02,1.000000000000000000e+00
6.022997992569805774e+02,7.930457778526927370e+01,0.000000000000000000e+00
4.530498399102502844e+02,3.739715384682090757e+02,0.000000000000000000e+00
6.455291940139296685e+02,3.318880752278010959e+02,1.000000000000000000e+00
6.865676609430685176e+02,3.254219334286757430e+02,1.000000000000000000e+00
6.047491951700070558e+02,4.832447991503377125e+02,1.000000000000000000e+00
5.528502346382610995e+02,2.724752514912472634e+02,1.000000000000000000e+00
6.777065637430482639e+02,3.818695081204178905e+02,1.000000000000000000e+00
5.980539927351328515e+02,2.940917536000662835e+02,1.000000000000000000e+00
4.963165200721575729e+02,8.800787569637222418e+01,0.000000000000000000e+00
7.122614757446158364e+02,3.552264139177202082e+02,1.000000000000000000e+00
7.520507408216217300e+02,3.521875547640716491e+02,1.000000000000000000e+00
4.017298144336455152e+02,2.373286024203536044e+02,0.000000000000000000e+00
4.497486807808782032e+02,1.226743736505122229e+02,0.000000000000000000e+00
6.417906396274726148e+02,2.714596848599590544e+02,1.000000000000000000e+00
3.477599819424620478e+02,2.695019863966033427e+02,0.000000000000000000e+00
6.676959254809165714e+02,2.335259971190311603e+02,1.000000000000000000e+00
6.399091664193239239e+02,2.962592578855540069e+02,1.000000000000000000e+00
5.986305559292269436e+02,3.142170728465352454e+02,1.000000000000000000e+00
7.015233907448447326e+02,4.275276520902444304e+02,1.000000000000000000e+00
3.618705721402459403e+02,2.239768275237657633e+02,0.000000000000000000e+00
6.080929054888900964e+02,2.857134760456619915e+02,1.000000000000000000e+00
6.932476850816145770e+02,4.908883635790332391e+02,1.000000000000000000e+00
5.713571099120550798e+02,4.870777918654795826e+02,1.000000000000000000e+00
4.048414355419185426e+02,3.276840524933566030e+02,0.000000000000000000e+00
3.854375081365105302e+02,2.070007450210089814e+02,0.000000000000000000e+00
5.533129475945320337e+02,5.019919310919016198e+01,0.000000000000000000e+00
3.716259759732298562e+02,2.849369329449722272e+02,0.000000000000000000e+00
4.671479725358479982e+02,7.387939689648798947e+01,0.000000000000000000e+00
7.285036800755251534e+02,3.591999348080281607e+02,1.000000000000000000e+00
5.454194998376746071e+02,2.079636164048571345e+02,1.000000000000000000e+00
4.043670941566672923e+02,2.472314134627180806e+02,0.000000000000000000e+00
3.058184852907684785e+02,2.141312704810993921e+02,0.000000000000000000e+00
6.040826747755684210e+02,2.243813859562481241e+02,1.000000000000000000e+00
6.646706879227477884e+02,4.003369287194032040e+02,1.000000000000000000e+00
6.849647594646190782e+02,3.792345826679143670e+02,1.000000000000000000e+00
7.026267311846523853e+02,4.614618872108322876e+02,1.000000000000000000e+00
4.573248243751665996e+02,1.314655365181668856e+02,0.000000000000000000e+00
6.113376488925798640e+02,2.785037942501964494e+02,1.000000000000000000e+00
5.639316274837934770e+02,2.653396637720729245e+02,1.000000000000000000e+00
6.698051839147668716e+02,2.759373822606066824e+02,1.000000000000000000e+00
6.893272961182435665e+02,4.961151617529999953e+02,1.000000000000000000e+00
5.678561116326318370e+02,2.006779724642908036e+02,1.000000000000000000e+00
6.860491138179297650e+02,4.064033496754166208e+02,1.000000000000000000e+00
4.453369285585035300e+02,4.197264861416075519e+02,0.000000000000000000e+00
6.261386514146453237e+02,2.045645076516067036e+02,1.000000000000000000e+00
3.371277949518672017e+02,2.408993920374587958e+02,0.000000000000000000e+00
6.484930790210361238e+02,4.976462906999079223e+02,1.000000000000000000e+00
6.335780797699310369e+02,2.670087766342770692e+02,1.000000000000000000e+00
3.876220335978692901e+02,2.978094239156308731e+02,0.000000000000000000e+00
7.244930389412024851e+02,3.017712968426022826e+02,1.000000000000000000e+00
6.480926500066200333e+02,2.211320738789462439e+02,1.000000000000000000e+00
3.605675513671758381e+02,1.658318167288123277e+02,0.000000000000000000e+00
7.084437477472828277e+02,3.802151105451463877e+02,1.000000000000000000e+00
6.094395986694563589e+02,1.158204905659009682e+02,0.000000000000000000e+00
4.522932556824875405e+02,1.358677400173640990e+02,0.000000000000000000e+00
6.438398426555082779e+02,4.323236990017554149e+02,1.000000000000000000e+00
7.488139189723070785e+02,3.154028747779755122e+02,1.000000000000000000e+00
4.197009781402059616e+02,8.774699441635939934e+01,0.000000000000000000e+00
3.715539554799950679e+02,3.935395797990699975e+02,0.000000000000000000e+00
3.918733518974831895e+02,3.367450782975895436e+02,0.000000000000000000e+00
5.304005025056560498e+02,7.314201247940289363e+01,0.000000000000000000e+00
4.812477611449144206e+02,1.047390599090073238e+02,0.000000000000000000e+00
6.696513062169217392e+02,3.673088824245783144e+02,1.000000000000000000e+00
3.841221427320460862e+02,2.075637146459616815e+02,0.000000000000000000e+00
7.455927322007422617e+02,1.364203580002443346e+02,2.000000000000000000e+00
3.581308625885942547e+02,2.803097534632217389e+02,0.000000000000000000e+00
3.542467721738501041e+02,3.363362260178436145e+02,0.000000000000000000e+00
7.565575062732515335e+02,9.846969798789908168e+01,2.000000000000000000e+00
6.059067508103962609e+02,2.917309580511991385e+02,1.000000000000000000e+00
5.118878040147531010e+02,3.493254810816649183e+02,0.000000000000000000e+00
6.924952472853804011e+02,3.318977756359081468e+02,1.000000000000000000e+00
5.915475051627395260e+02,4.791120940122898446e+02,1.000000000000000000e+00
3.694565765695825235e+02,1.023324098834475251e+02,0.000000000000000000e+00
7.813913316315671409e+02,2.587490056652715680e+02,2.000000000000000000e+00
6.559694533834425556e+02,2.118696854613170046e+02,1.000000000000000000e+00
4.475978058961954389e+02,2.074975476092236022e+02,0.000000000000000000e+00
3.739150561096818706e+02,1.401846846687768959e+02,0.000000000000000000e+00
6.085452921279551219e+02,4.189337173745632299e+02,1.000000000000000000e+00
5.606201017523410428e+02,5.068315577662978058e+02,1.000000000000000000e+00
6.604791124201268531e+02,4.675845134382329320e+02,1.000000000000000000e+00
4.604530212322809462e+02,1.056556394844367475e+02,0.000000000000000000e+00
