4.630931567668830553e+02,3.943106289947485834e+02,0.000000000000000000e+00
6.784921646906094566e+02,3.002650765848464971e+02,1.000000000000000000e+00
5.419748225637221140e+02,5.375359319792175938e+02,1.000000000000000000e+00
6.154511030941760055e+02,3.152465926319898699e+02,1.000000000000000000e+00
4.138366592972224680e+02,1.225525487246709275e+02,0.000000000000000000e+00
3.814304274003469573e+02,1.765862568049866184e+02,0.000000000000000000e+00
5.955804408485150816e+02,1.997446571121583361e+02,1.000000000000000000e+00
3.979719401732494930e+02,3.541982303988563103e+02,0.000000000000000000e+00
6.040581124929748285e+02,4.521034216389369362e+02,1.000000000000000000e+00
6.023723543496882940e+02,4.543130885587099783e+02,1.000000000000000000e+00
6.990631000923108331e+02,4.364159537064252277e+02,1.000000000000000000e+00
6.863776537742797927e+02,4.824255328864921921e+02,1.000000000000000000e+00
6.077192285517362507e+02,3.013003191922820747e+02,1.000000000000000000e+00
4.545280812053164254e+02,1.159565754262469852e+02,0.000000000000000000e+00
7.194135119162372121e+02,3.059911030626206525e+02,1.000000000000000000e+00
6.681923772031668705e+02,3.200580273729780743e+02,1.000000000000000000e+00
6.385197642856005587e+02,4.743096388707382971e+02,1.000000000000000000e+00
3.819560000825454154e+02,1.127345798730072204e+02,0.000000000000000000e+00
3.877061062799640467e+02,1.051834999139271929e+02,0.000000000000000000e+00
6.251259931534580119e+02,2.756532869560107315e+02,1.000000000000000000e+00
5.485541555917634469e+02,2.788955476581794528e+02,1.000000000000000000e+00
5.974762135334074173e+02,1.912143527942569960e+02,1.000000000000000000e+00
6.526309131416929858e+02,1.013231924422234158e+02,0.000000000000000000e+00
6.522527391017301852e+02,3.906377683674732566e+02,1.000000000000000000e+00
6.458184590360831407e+02,3.652691247110794279e+02,1.000000000000000000e+00
8.321742095478474539e+02,2.347838412212487640e+02,2.000000000000000000e+00
6.597927919885203210e+02,4.822596450072101106e+02,1.000000000000000000e+00
6.216266850178432151e+02,3.247601826820777546e+02,1.000000000000000000e+00
5.976578454967988137e+02,2.677626023031893965e+02,1.000000000000000000e+00
7.208530923611996286e+02,4.476599358804754161e+02,1.000000000000000000e+00
5.112779215928358667e+02,7.840093236855375380e+01,0.000000000000000000e+00
6.451306194607760744e+02,2.690889263014612993e+02,1.000000000000000000e+00
4.488375115395122634e+02,1.656720662460462847e+02,0.000000000000000000e+00
7.622779274268032168e+02,3.265877610207167550e+02,1.000000000000000000e+00
4.460907414106744113e+02,2.953783529335854041e+02,0.000000000000000000e+00
4.161862205312942251e+02,7.629966330390720941e+01,0.000000000000000000e+00
5.718909259210457776e+02,2.940704493760385390e+02,1.000000000000000000e+00
3.908945021027535631e+02,1.490911118411062830e+02,0.000000000000000000e+00
6.459227294243725055e+02,5.005729967904214277e+02,1.000000000000000000e+00
7.068951373272219598e+02,2.924278290016307551e+02,1.000000000000000000e+00
7.605084073585504711e+02,3.395816324814908285e+02,1.000000000000000000e+00
5.331181783356727237e+02,5.243084979686940414e+02,1.000000000000000000e+00
7.355768815333232169e+02,3.832453399280955182e+02,1.000000000000000000e+00
6.469629959157540497e+02,4.178568729952623926e+02,1.000000000000000000e+00
6.233464673444062782e+02,4.194624381074299890e+02,1.000000000000000000e+00
4.831324696384048138e+02,1.248525603036441680e+02,0.000000000000000000e+00
6.625881614875793275e+02,2.459441967067855899e+02,1.000000000000000000e+00
6.896117984035657855e+02,3.496321515827273743e+02,1.000000000000000000e+00
3.971337248279963319e+02,2.372013289371795963e+02,0.000000000000000000e+00
6.318818131495527268e+02,2.295476579156477328e+02,1.000000000000000000e+00
5.670282072077613975e+02,9.550874672069215876e+01,0.000000000000000000e+00
6.608871915885370072e+02,3.745988311817299632e+02,1.000000000000000000e+00
4.132945929683551185e+02,2.267933653274612027e+02,0.000000000000000000e+00
6.415646227002611113e+02,4.722134167953776114e+02,1.000000000000000000e+00
7.150354168554314356e+02,3.601532769280090633e+02,1.000000000000000000e+00
6.711725508396402802e+02,2.062033733697950311e+02,1.000000000000000000e+00
6.665764811567128163e+02,4.203292433795126044e+02,1.000000000000000000e+00
6.171027897099077109e+02,4.677908224314808194e+02,1.000000000000000000e+00
3.772602703981244758e+02,3.137125289084765996e+02,0.000000000000000000e+00
4.467897708386689146e+02,4.153100481827610793e+02,0.000000000000000000e+00
4.171939990188301977e+02,2.361311106184865309e+02,0.000000000000000000e+00
7.331921066129558540e+02,2.964755425532512731e+02,1.000000000000000000e+00
5.608891453643882414e+02,4.951087897043682915e+02,1.000000000000000000e+00
6.627134564583045631e+02,1.251984884694371516e+02,0.000000000000000000e+00
6.748931531053759727e+02,8.001600355424194788e+01,0.000000000000000000e+00
5.854835909543105572e+02,8.485831623568408588e+01,0.000000000000000000e+00
7.528991709810458133e+02,1.068815369713609584e+02,2.000000000000000000e+00
5.030481772387108776e+02,1.304522885922424109e+02,0.000000000000000000e+00
6.505900475646202494e+02,2.037965944032595189e+02,1.000000000000000000e+00
4.618144631499984598e+02,3.550163479479157900e+02,0.000000000000000000e+00
6.796851127467945162e+02,2.073754781975766832e+02,1.000000000000000000e+00
3.920849522689044306e+02,1.364403420870335140e+02,0.000000000000000000e+00
6.712382369196236596e+02,3.459778928512156426e+02,1.000000000000000000e+00
7.070471165722996147e+02,3.196855069768191697e+02,1.000000000000000000e+00
6.939372210090699582e+02,3.789605208034606676e+02,1.000000000000000000e+00
4.002308871524248275e+02,3.708620106318716694e+02,0.000000000000000000e+00
6.390324732477428142e+02,1.045790731338399837e+02,0.000000000000000000e+00
7.216433053166074387e+02,4.201786359390677603e+02,1.000000000000000000e+00
6.592133691087672105e+02,3.668880951215652431e+02,1.000000000000000000e+00
4.069631198491788950e+02,2.840503540341434814e+02,0.000000000000000000e+00
7.087795815781023521e+02,4.308000104044879777e+02,1.000000000000000000e+00
6.295353963244760962e+02,5.243403759573373009e+02,1.000000000000000000e+00
6.476500181901700444e+02,4.623140547217324183e+02,1.000000000000000000e+00
5.665056777592845947e+02,2.277474620095547664e+02,1.000000000000000000e+00
3.820618108959442907e+02,1.105004316321379179e+02,0.000000000000000000e+00
4.780283393407991639e+02,9.785209252820484949e+01,0.000000000000000000e+00
3.891356238218389194e+02,2.290885566989295512e+02,0.000000000000000000e+00
5.980970471806268733e+02,4.368551212741095924e+02,1.000000000000000000e+00
5.866981719917368991e+02,6.466660036672844569e+01,0.000000000000000000e+00
7.265593215686224084e+02,3.182252589592049503e+02,1.000000000000000000e+00
7.282740467156589830e+02,4.172234390363896068e+02,1.000000000000000000e+00
