6.722191425879059352e+02,3.248641554865318994e+02,0.000000000000000000e+00
9.974308430429275631e+02,2.692070367450880326e+02,1.000000000000000000e+00
1.113221366104576646e+03,5.215699684232936306e+02,1.000000000000000000e+00
8.642719897241186118e+02,2.752077322481117676e+02,0.000000000000000000e+00
1.075710926754029288e+03,3.151925229281774818e+02,1.000000000000000000e+00
1.075779167172632469e+03,5.409685753813307656e+02,1.000000000000000000e+00
7.205088676392616662e+02,2.787788803852122328e+02,0.000000000000000000e+00
2.636951037666247544e+02,4.757649467683301054e+02,0.000000000000000000e+00
2.015552175036857250e+02,6.215867419317573876e+02,0.000000000000000000e+00
5.038751462168724515e+02,3.520003849359015931e+02,0.000000000000000000e+00
1.080869110008227835e+03,2.812884534851260696e+02,1.000000000000000000e+00
2.195565345520644200e+02,5.788113401060563774e+02,0.000000000000000000e+00
6.240274999310381077e+01,8.296764524831064591e+02,0.000000000000000000e+00
4.782777324343456371e+02,4.605598212977267849e+02,0.000000000000000000e+00
1.144759389962896194e+03,4.395085528639212953e+02,1.000000000000000000e+00
4.069557036602838025e+02,7.344161010316648799e+02,1.000000000000000000e+00
1.009761392732526701e+03,3.673493646688104377e+02,1.000000000000000000e+00
6.815036514180469567e+02,3.082168469653151988e+02,0.000000000000000000e+00
4.564339696520534062e+02,7.466665638352980068e+02,1.000000000000000000e+00
4.958471632957946440e+02,7.691356434259656680e+02,1.000000000000000000e+00
1.927494989552855316e+02,5.932125248687408430e+02,0.000000000000000000e+00
8.076579536903016105e+02,7.274231415473136622e+02,1.000000000000000000e+00
5.583407976147467480e+02,3.447607569318458332e+02,0.000000000000000000e+00
7.549067864727574033e+02,6.134494723437148878e+02,1.000000000000000000e+00
3.876409365155762998e+02,3.437364293377432887e+02,0.000000000000000000e+00
3.167990519497761852e+02,2.996493223953258394e+02,0.000000000000000000e+00
3.793886155371387758e+02,5.617598759881445858e+02,0.000000000000000000e+00
5.346510087972958445e+02,7.715822015775506770e+02,1.000000000000000000e+00
3.393587373011113328e+01,7.878089435576486039e+02,0.000000000000000000e+00
5.003500213744790699e+02,3.975230999914361405e+02,0.000000000000000000e+00
7.056406965377732377e+02,7.248395854194975527e+02,1.000000000000000000e+00
1.050313347349695505e+03,5.089542501330452637e+02,1.000000000000000000e+00
1.220617723718643219e+03,5.112646334436734463e+01,1.000000000000000000e+00
1.058679684475980821e+03,3.517890698422754099e+02,1.000000000000000000e+00
1.030156055512581361e+03,4.829971596133195249e+02,1.000000000000000000e+00
1.166346969688684567e+03,1.087420323766814931e+02,1.000000000000000000e+00
1.472956951887165928e+02,8.969094706082241828e+02,0.000000000000000000e+00
6.571668864843265965e+02,2.804287866648619456e+02,0.000000000000000000e+00
3.987174357028282543e+02,3.527590339175931717e+02,0.000000000000000000e+00
7.221783978844667899e+02,1.997807055474801814e+02,0.000000000000000000e+00
6.769358392844403625e+02,3.122702172324611638e+02,0.000000000000000000e+00
9.746259926219763656e+02,4.057530287164024685e+02,1.000000000000000000e+00
8.079718832228146539e+02,6.105584421552399590e+02,1.000000000000000000e+00
1.146596799098455449e+03,2.434943151329759985e+02,1.000000000000000000e+00
2.753581436954519859e+02,4.792708844292398567e+02,0.000000000000000000e+00
9.470957481718027111e+02,5.465659665657267396e+02,1.000000000000000000e+00
8.086041175012219355e+02,5.919831042654653857e+02,1.000000000000000000e+00
2.566591838568097614e+02,5.249288852926689515e+02,0.000000000000000000e+00
9.051177200593903081e+02,5.526332688881437889e+02,1.000000000000000000e+00
6.985007983421505742e+02,7.078210588029770634e+02,1.000000000000000000e+00
7.743132674956684696e+02,3.000293469424807427e+02,0.000000000000000000e+00
1.183235009872134469e+03,1.576082034478520768e+02,1.000000000000000000e+00
6.424121654311555858e+02,3.900054814295795609e+02,0.000000000000000000e+00
6.479616394748021548e+02,1.866035734001579556e+02,0.000000000000000000e+00
7.867299400593042265e+02,2.122774251528620653e+02,0.000000000000000000e+00
1.153457285631686318e+03,4.244959602579559288e+01,1.000000000000000000e+00
7.410375772687832523e+02,6.540403078546864890e+02,1.000000000000000000e+00
3.616490621143613566e+02,3.490640350003803292e+02,0.000000000000000000e+00
5.752221659103892080e+02,3.592805747090403656e+02,0.000000000000000000e+00
1.204277467499205613e+03,8.163567807000163157e+01,1.000000000000000000e+00
7.504444322285240787e+02,6.321152435140295438e+02,1.000000000000000000e+00
1.024762818856613649e+03,5.735186225661984736e+02,1.000000000000000000e+00
7.553620844534619891e+02,8.023666608071398514e+02,1.000000000000000000e+00
5.198009479595236826e+02,7.948754728358948114e+02,1.000000000000000000e+00
8.775515771236676699e+01,8.340963136781714411e+02,0.000000000000000000e+00
1.876964178727517947e+02,9.036173766553882842e+02,0.000000000000000000e+00
4.624081359608342154e+02,8.509383598906646284e+02,1.000000000000000000e+00
7.627286229398227988e+02,7.911457912848342175e+02,1.000000000000000000e+00
1.074155968834977102e+03,5.605600670340088527e+02,1.000000000000000000e+00
1.027153081446468150e+03,3.120083102400687949e+02,1.000000000000000000e+00
9.862008015783021619e+02,5.261961193182894476e+02,1.000000000000000000e+00
8.863514292131884531e+01,7.055938446610755364e+02,0.000000000000000000e+00
7.888360885960278779e+01,6.869245171319893188e+02,0.000000000000000000e+00
1.812243037546569724e+02,5.399375439327362756e+02,0.000000000000000000e+00
6.962462479541034099e+02,6.388204129073475315e+02,1.000000000000000000e+00
7.070658876990703448e+02,1.782316022080938183e+02,0.000000000000000000e+00
6.458069053567039646e+02,4.346312600539947084e+02,0.000000000000000000e+00
8.598946054518188475e+02,6.224661879794577999e+02,1.000000000000000000e+00
2.841577457870586159e+02,4.898643297807044519e+02,0.000000000000000000e+00
5.275920644275491895e+02,3.257896833336889131e+02,0.000000000000000000e+00
1.005293459188282895e+03,3.248906537318919732e+02,1.000000000000000000e+00
1.165693346052652259e+03,2.493254452221757447e+02,1.000000000000000000e+00
5.520713192123793078e+02,6.328911174642578317e+02,1.000000000000000000e+00
1.202816704210861872e+03,3.874506867401565842e+02,1.000000000000000000e+00
3.711286356428128670e+02,4.440033393852543213e+02,0.000000000000000000e+00
1.252371458999775086e+03,1.345796382160280587e+02,1.000000000000000000e+00
1.086783728867261516e+03,1.167879189418123644e+02,1.000000000000000000e+00
9.649858294646766126e+02,4.653891204508081501e+02,1.000000000000000000e+00
2.424132966347054321e+02,8.188293658296635158e+02,0.000000000000000000e+00
1.113540679452176619e+03,6.211693248360536757e+01,1.000000000000000000e+00
4.970066936573256271e+02,2.865182242176445584e+02,0.000000000000000000e+00
1.238874850997504154e+03,9.261959060498509189e+01,1.000000000000000000e+00
1.769938680051177187e+02,6.830042275618365011e+02,0.000000000000000000e+00
4.182857415810090060e+02,3.831616992502485459e+02,0.000000000000000000e+00
3.536411273209139949e+01,7.201280311307136799e+02,0.000000000000000000e+00
1.221651026225833903e+03,1.551962645436268815e+02,1.000000000000000000e+00
1.117826575492556231e+03,2.903568381814827717e+02,1.000000000000000000e+00
7.136023708211474741e+02,7.438940656221629979e+02,1.000000000000000000e+00
8.182490057012638545e+02,3.186903646640353145e+02,0.000000000000000000e+00
8.406420574800658869e+02,5.394392756182088533e+02,1.000000000000000000e+00
9.834150439443523055e+02,3.483993791950632612e+02,1.000000000000000000e+00
5.051478293258078907e+02,6.241703002653416661e+02,1.000000000000000000e+00
3.014157222642503484e+02,4.609847909450496672e+02,0.000000000000000000e+00
7.922674542614681741e+02,6.670700040225326575e+02,1.000000000000000000e+00
2.711623446827616135e+02,5.758459660974051531e+02,0.000000000000000000e+00
1.095050251521977543e+03,4.448811213479252160e+02,1.000000000000000000e+00
5.481159401401718014e+02,8.349926479065970852e+02,1.000000000000000000e+00
1.074427448976947517e+03,2.258461386590870461e+02,1.000000000000000000e+00
9.477917546080086595e+02,6.270394611159020997e+02,1.000000000000000000e+00
5.531887593355510262e+02,3.096868780600927948e+02,0.000000000000000000e+00
1.110944872606774425e+03,3.092717579050621168e+00,1.000000000000000000e+00
9.126209045740329202e+02,4.497771871055333008e+02,1.000000000000000000e+00
5.500047321055899374e+02,3.700459187545529289e+02,0.000000000000000000e+00
7.571724834490662488e+02,4.253756572303128678e+02,0.000000000000000000e+00
5.826139870804818202e+02,7.551057987317103652e+02,1.000000000000000000e+00
6.089209437156468994e+02,7.416943337031946157e+02,1.000000000000000000e+00
1.920392370406387954e+02,5.589716296166609482e+02,0.000000000000000000e+00
1.661743262809284829e+02,9.346769973886199523e+02,0.000000000000000000e+00
7.962309066043533221e+02,7.033465838562079853e+02,1.000000000000000000e+00
9.496218928989447932e+02,4.260650184752047380e+02,1.000000000000000000e+00
4.901191447294085606e+02,7.816009184742065372e+02,1.000000000000000000e+00
4.583219626058091762e+02,7.975790971997694214e+02,1.000000000000000000e+00
2.520873386984514468e+02,7.955143114343754860e+02,0.000000000000000000e+00
7.054892426356819897e+02,6.064182695353140389e+02,1.000000000000000000e+00
8.536484137448718457e+02,3.237962261575278262e+02,0.000000000000000000e+00
2.393872854610517038e+02,6.086663952278605620e+02,0.000000000000000000e+00
1.112818852628933882e+03,2.519438527853848200e+02,1.000000000000000000e+00
1.798977103611359212e+02,6.675090762620733358e+02,0.000000000000000000e+00
7.130053683243683054e+02,2.225469624843099723e+02,0.000000000000000000e+00
4.552746427534104896e+02,8.345633450844394474e+02,1.000000000000000000e+00
9.376734899332533359e+02,6.545873303377356933e+02,1.000000000000000000e+00
3.115356754706783704e+02,4.835132977587275036e+02,0.000000000000000000e+00
1.078005931046695451e+02,8.663644628114986972e+02,0.000000000000000000e+00
2.400882636974807269e+02,6.094674212994274285e+02,0.000000000000000000e+00
7.162110911625650260e+02,2.967759590331330628e+02,0.000000000000000000e+00
1.057051774463306401e+03,2.921282775266081444e+02,1.000000000000000000e+00
5.517716439323010036e+02,7.250168440946875990e+02,1.000000000000000000e+00
5.855689357389788938e+02,6.915523333184629564e+02,1.000000000000000000e+00
1.434695175896718524e+02,6.761314541261247086e+02,0.000000000000000000e+00
3.420222895705738893e+02,4.410493218190345601e+02,0.000000000000000000e+00
2.638273141980680521e+02,5.451464773283925069e+02,0.000000000000000000e+00
1.064635246414441553e+03,5.046816398812165403e+02,1.000000000000000000e+00
5.751054749607319536e+02,3.732533781775036914e+02,0.000000000000000000e+00
1.340762297898489521e+02,7.944756656895476681e+02,0.000000000000000000e+00
5.555865301569768917e+02,6.819609423794655640e+02,1.000000000000000000e+00
2.115432453068520431e+02,4.775045537465157395e+02,0.000000000000000000e+00
8.551606140747135214e+02,2.765680705680352389e+02,0.000000000000000000e+00
2.850871849673935117e+02,6.526194797492399857e+02,0.000000000000000000e+00
1.134014522503686067e+03,2.944722967653638079e+02,1.000000000000000000e+00
1.161835380174389002e+03,1.587788656147629922e+02,1.000000000000000000e+00
1.141137809739758495e+03,5.506522628968305071e+02,1.000000000000000000e+00
1.024150673372669871e+03,3.920040255720929849e+02,1.000000000000000000e+00
6.535893683656063331e+02,4.016549509706391063e+02,0.000000000000000000e+00
1.635000600253457890e+02,5.617300154679514890e+02,0.000000000000000000e+00
7.245757586272350181e+02,6.587904118603699999e+02,1.000000000000000000e+00
1.019824960676663977e+03,2.904815296832384206e+02,1.000000000000000000e+00
1.575877947840032220e+02,7.225717702247184206e+02,0.000000000000000000e+00
1.165444598723318222e+03,1.167430654154004230e+02,1.000000000000000000e+00
5.344654157640636640e+02,2.033520255021819025e+02,0.000000000000000000e+00
5.687494813208164715e+02,7.333599994845488936e+02,1.000000000000000000e+00
5.762740034437448458e+02,3.118872969957079135e+02,0.000000000000000000e+00
1.225157481737865737e+03,2.194293681888205469e+02,1.000000000000000000e+00
1.185074334975220154e+03,4.412721805666922137e+01,1.000000000000000000e+00
6.557866033630592710e+02,3.658550362794990178e+02,0.000000000000000000e+00
1.016059655618970851e+03,4.576158804868371135e+02,1.000000000000000000e+00
9.913980950119171212e+02,5.727384098853059413e+02,1.000000000000000000e+00
6.826611900179198074e+02,4.026464226981885304e+02,0.000000000000000000e+00
1.873264435438117914e+02,4.322658004389815005e+02,0.000000000000000000e+00
6.861279709245796994e+02,7.761599140068242377e+02,1.000000000000000000e+00
8.568935294638902178e+02,6.352744645586500383e+02,1.000000000000000000e+00
2.760402084878475080e+02,4.289315780362420583e+02,0.000000000000000000e+00
6.572747448659695237e+02,2.873858819325463401e+02,0.000000000000000000e+00
8.031632077242452397e+02,2.349985767643842394e+02,0.000000000000000000e+00
4.050484400828592015e+02,4.313509452498931864e+02,0.000000000000000000e+00
1.087107357235126301e+03,4.253257033054576937e+02,1.000000000000000000e+00
8.058447991364489553e+02,2.282993013046928468e+02,0.000000000000000000e+00
4.049772641931317025e+02,2.799584283928912214e+02,0.000000000000000000e+00
5.682196050749423648e+02,6.765446441325667593e+02,1.000000000000000000e+00
1.745585315100084074e+02,5.224264767953204682e+02,0.000000000000000000e+00
7.971595589949399709e+02,7.183344154411464615e+02,1.000000000000000000e+00
1.428517822672737054e+02,8.982472365186564502e+02,0.000000000000000000e+00
7.690714901394939034e+02,2.317123852700186717e+02,0.000000000000000000e+00
8.073166689312874951e+02,3.276128814930697786e+02,0.000000000000000000e+00
4.564878456317593987e+02,2.996000769455218347e+02,0.000000000000000000e+00
4.288800523216586669e+01,8.269183714346423812e+02,0.000000000000000000e+00
1.067555177144320396e+03,2.742447262423573306e+02,1.000000000000000000e+00
1.221660825976642997e+02,5.465344186878829760e+02,0.000000000000000000e+00
1.204471029709276991e+03,3.129742112565020307e+02,1.000000000000000000e+00
6.028844447510243754e+02,4.653159701618816371e+02,0.000000000000000000e+00
7.769118198873527490e+02,3.430364222858444805e+02,0.000000000000000000e+00
3.977489136017492228e+02,3.641437448331388396e+02,0.000000000000000000e+00
1.883954263203007429e+02,8.385737202009009934e+02,0.000000000000000000e+00
9.831412479565100284e+02,3.749618123488256174e+02,1.000000000000000000e+00
7.388907887036318698e+02,8.101127258430101392e+02,1.000000000000000000e+00
1.002671294511520387e+03,5.408102129904601725e+02,1.000000000000000000e+00
1.196091151455945464e+03,3.075567139191992965e+02,1.000000000000000000e+00
6.003950384696798892e+02,7.079233403203670605e+02,1.000000000000000000e+00
1.143379615905960918e+03,1.266619804766155255e+02,1.000000000000000000e+00
9.360775340948422354e+02,6.872061007631559733e+02,1.000000000000000000e+00
4.359205013947411658e+02,3.582501072653280403e+02,0.000000000000000000e+00
1.164702395272799095e+03,1.261759684801188541e+02,1.000000000000000000e+00
8.008654128572374020e+02,5.388564911287929817e+02,1.000000000000000000e+00
7.046965169360743175e+02,6.727294221119930171e+02,1.000000000000000000e+00
4.636406568955561056e+02,2.439797394990306998e+02,0.000000000000000000e+00
7.965350735704955696e+02,6.970359986190333075e+02,1.000000000000000000e+00
5.084525621373850868e+02,6.301029440067931091e+02,1.000000000000000000e+00
5.000151948278734721e+02,3.640399048385967831e+02,0.000000000000000000e+00
2.111979855781070228e+02,7.270270130106928264e+02,0.000000000000000000e+00
6.610018768760238572e+01,7.099320590899573062e+02,0.000000000000000000e+00
3.343718074049982647e+02,5.163915821467039677e+02,0.000000000000000000e+00
8.564779507594435017e+02,5.963114064375237149e+02,1.000000000000000000e+00
7.105559996689196396e+02,6.989729043046970673e+02,1.000000000000000000e+00
