7.043365234658784857e+02,8.194358261044257006e+02,1.000000000000000000e+00
1.200288294857071378e+03,1.926014940199627006e+02,1.000000000000000000e+00
8.709866427604185901e+02,6.664443367555745681e+02,1.000000000000000000e+00
1.127247118436587925e+03,4.010211801073459696e+02,1.000000000000000000e+00
1.084405038582493717e+03,5.435240017217981858e+02,1.000000000000000000e+00
3.712094282170093607e+02,7.091926489341805109e+02,1.000000000000000000e+00
1.115647383635506174e+02,5.729949660179714783e+02,0.000000000000000000e+00
5.537477770109087487e+02,7.625455584765837784e+02,1.000000000000000000e+00
1.110020173779668994e+03,1.810991759378536869e+02,1.000000000000000000e+00
1.001574478656058432e+03,3.180990640956882771e+02,1.000000000000000000e+00
9.516784375870779513e+02,5.744805338469583376e+02,1.000000000000000000e+00
6.307544384957114971e+02,1.730744395767562764e+02,0.000000000000000000e+00
2.502622412568628647e+02,7.393629268768088423e+02,0.000000000000000000e+00
1.341867824292069429e+02,6.235875134587504363e+02,0.000000000000000000e+00
3.238035706007423755e+02,4.761742869834210410e+02,0.000000000000000000e+00
2.356848055489236344e+02,8.375920473843275431e+02,0.000000000000000000e+00
1.185239681167059189e+03,1.402530820786545291e+02,1.000000000000000000e+00
5.055021068622168627e+02,6.204478003222104689e+02,1.000000000000000000e+00
5.291231926144995441e+02,8.497121176825015709e+02,1.000000000000000000e+00
1.192054081100843405e+03,3.109031864309360458e+02,1.000000000000000000e+00
6.959554879413349227e+01,7.194980796365471178e+02,0.000000000000000000e+00
7.212308343683038174e+02,6.251386857173991984e+02,1.000000000000000000e+00
1.178377853500207948e+03,3.619287598366830139e+02,1.000000000000000000e+00
1.185504008222338143e+03,9.502820846548975453e+01,1.000000000000000000e+00
8.550408147719187468e+01,8.210522064121008725e+02,0.000000000000000000e+00
1.148241738741967538e+03,1.564682960438827592e+02,1.000000000000000000e+00
1.223273351738707561e+03,2.054763539167083479e+02,1.000000000000000000e+00
1.066412565787982430e+03,4.983554945514389374e+02,1.000000000000000000e+00
9.998686003010807326e+02,5.317882351853374985e+02,1.000000000000000000e+00
6.184613768507790610e+02,8.158430551374120796e+02,1.000000000000000000e+00
1.185787678446478139e+03,2.410049806418652452e+02,1.000000000000000000e+00
6.401744047869556198e+02,7.725661323338912325e+02,1.000000000000000000e+00
1.173350409920330321e+03,4.143006175369890798e+02,1.000000000000000000e+00
5.613598313638267427e+02,7.730138807417782800e+02,1.000000000000000000e+00
7.107591142614903674e+02,3.623555792517624354e+02,0.000000000000000000e+00
1.007136214649292469e+03,4.252775295283540231e+02,1.000000000000000000e+00
1.107470472289839108e+03,2.393083032976140032e+02,1.000000000000000000e+00
1.082725492474661905e+03,1.082917866207128270e+02,1.000000000000000000e+00
1.151486661264840677e+03,1.886487253456612478e+01,1.000000000000000000e+00
1.121677735767876811e+03,7.149197405963154495e+01,1.000000000000000000e+00
5.588283087885781697e+02,6.613218708277510132e+02,1.000000000000000000e+00
1.165861452605965951e+03,1.123557236796805512e+02,1.000000000000000000e+00
4.801020847485788750e+02,7.858777341606324853e+02,1.000000000000000000e+00
7.919798248170033048e+02,6.940915780248642477e+02,1.000000000000000000e+00
9.675867511280277711e+01,5.882137870533938440e+02,0.000000000000000000e+00
1.939334855961528206e+02,8.049851315613810812e+02,0.000000000000000000e+00
2.102433494885223695e+02,5.010851443720716247e+02,0.000000000000000000e+00
1.056189149598011682e+03,4.149683138425425568e+02,1.000000000000000000e+00
9.965976986254269150e+02,5.640708617955859836e+02,1.000000000000000000e+00
5.689014669349578526e+02,3.152067556326562112e+02,0.000000000000000000e+00
8.423025143255350713e+02,2.265895728888276608e+02,0.000000000000000000e+00
4.499428660674959133e+02,7.970774710948396660e+02,1.000000000000000000e+00
1.017635589436703299e+03,6.008758399224067261e+02,1.000000000000000000e+00
1.097330029347124594e+02,7.604653906432137092e+02,0.000000000000000000e+00
1.722791989987723298e+02,8.371450508730974889e+02,0.000000000000000000e+00
6.627910979357751557e+02,3.148563283305608138e+02,0.000000000000000000e+00
1.489222653612199281e+02,6.603639398308916952e+02,0.000000000000000000e+00
6.885865504493358458e+02,5.784283435763820762e+02,1.000000000000000000e+00
1.180703246154063208e+03,3.524060597241997925e+02,1.000000000000000000e+00
2.849654010734665235e+02,3.659129188759978319e+02,0.000000000000000000e+00
1.077221539481310856e+03,4.755148796664446991e+02,1.000000000000000000e+00
6.190768363366518088e+02,7.181239309157050457e+02,1.000000000000000000e+00
4.761436364673701291e+02,7.134397523139441546e+02,1.000000000000000000e+00
6.695093689213011885e+02,3.448655180951307671e+02,0.000000000000000000e+00
9.390197631441007786e+01,7.817983698829613104e+02,0.000000000000000000e+00
6.911611647332567827e+02,3.802213058647722050e+02,0.000000000000000000e+00
3.707500198930346187e+02,4.692239968085430633e+02,0.000000000000000000e+00
7.769732655089826494e+02,7.702635030547322685e+02,1.000000000000000000e+00
2.547394708701602042e+02,6.320550205239726438e+02,0.000000000000000000e+00
3.236132245035034884e+02,4.889738651747733229e+02,0.000000000000000000e+00
9.747791981516037367e+02,6.117282663788233776e+02,1.000000000000000000e+00
1.081410077094144299e+03,2.867374921999638673e+02,1.000000000000000000e+00
7.694067348827683190e+02,2.778651553098475233e+02,0.000000000000000000e+00
4.097304757828110837e+02,3.948708178591516003e+02,0.000000000000000000e+00
6.633495448867849120e+01,8.384114002014786138e+02,0.000000000000000000e+00
1.168673441242158560e+03,3.870760253698709903e+02,1.000000000000000000e+00
2.766897588515564053e+02,4.802070533167049575e+02,0.000000000000000000e+00
5.158562304309270985e+02,3.924609612386997242e+02,0.000000000000000000e+00
1.180581276470573584e+03,2.342928521633045875e+02,1.000000000000000000e+00
6.729639577441237179e+02,2.243824367060686029e+02,0.000000000000000000e+00
3.824732681548768483e+02,2.910790267036040291e+02,0.000000000000000000e+00
1.020428427808401693e+03,2.828356356147592123e+02,1.000000000000000000e+00
6.362628696936717461e+02,6.100060279385957074e+02,1.000000000000000000e+00
1.124150306425691269e+03,2.884658891677184442e+02,1.000000000000000000e+00
1.143977198336175888e+03,1.253605793216470374e+02,1.000000000000000000e+00
6.987299380052369315e+02,4.136123204576501280e+02,0.000000000000000000e+00
3.249926854039906630e+02,4.913126341055836406e+02,0.000000000000000000e+00
1.107750064448377088e+03,4.813920989701103963e+02,1.000000000000000000e+00
9.531338277363108773e+02,5.510547786417628231e+02,1.000000000000000000e+00
1.611681649927328976e+02,6.241299755532893414e+02,0.000000000000000000e+00
6.293624288362624384e+02,3.359130541363299471e+02,0.000000000000000000e+00
9.150913204133993304e+02,5.553260535477945723e+02,1.000000000000000000e+00
6.430461740315425914e+02,7.529456468883643083e+02,1.000000000000000000e+00
1.088908776156716158e+03,1.318979326050119312e+02,1.000000000000000000e+00
1.083932994612235916e+03,1.836263973352568826e+02,1.000000000000000000e+00
4.361222503652850264e+02,4.845987630947182083e+02,0.000000000000000000e+00
1.094541852651068439e+03,7.986275920828012431e+01,1.000000000000000000e+00
6.134427471288917104e+02,7.296728364371003863e+02,1.000000000000000000e+00
5.201677604569036930e+02,7.966937843762970033e+02,1.000000000000000000e+00
1.140342566851122456e+03,4.078221247096819297e+02,1.000000000000000000e+00
1.049437052991508381e+03,3.329008812573051159e+02,1.000000000000000000e+00
2.031976812398372942e+02,2.206773950968094198e+02,0.000000000000000000e+00
3.598915082394884735e+02,4.412325789263650222e+02,0.000000000000000000e+00
9.803519352863514769e+02,5.609609184904410313e+02,1.000000000000000000e+00
1.136704051241423940e+03,2.329543029070444504e+02,1.000000000000000000e+00
1.178716545899414768e+03,7.551972560297002701e+01,1.000000000000000000e+00
1.917582067371809842e+02,8.524698186175311321e+02,0.000000000000000000e+00
1.228566389291001087e+03,2.253655828746014720e+02,1.000000000000000000e+00
3.150801164422920237e+02,5.702001114706889666e+02,0.000000000000000000e+00
4.530552174782135921e+02,7.224574471264586464e+02,1.000000000000000000e+00
1.125287202245537628e+03,1.602611752249487438e+02,1.000000000000000000e+00
1.191324346512666125e+03,9.838386854392076941e+01,1.000000000000000000e+00
9.408453145550638510e+02,4.609591607664188473e+02,1.000000000000000000e+00
2.278075386109740066e+02,5.929017467740973188e+02,0.000000000000000000e+00
5.826547721590470701e+02,2.627264830235820909e+02,0.000000000000000000e+00
4.604294148959365316e+02,7.227066892674433802e+02,1.000000000000000000e+00
1.353786291655359548e+02,8.351776650183818447e+02,0.000000000000000000e+00
1.215961120422715339e+03,2.218123893110334279e+02,1.000000000000000000e+00
7.359563827271858827e+02,3.452597895484251467e+02,0.000000000000000000e+00
4.024881905376818736e+02,4.934033204232272851e+02,0.000000000000000000e+00
6.865300968282633676e+02,3.123094984799569147e+02,0.000000000000000000e+00
1.187395613353153294e+03,6.820181239779749660e+01,1.000000000000000000e+00
9.797736322366562263e+02,5.867264857764519093e+02,1.000000000000000000e+00
8.140020214285240172e+02,3.192785228011925938e+02,0.000000000000000000e+00
5.829944868887413350e+02,3.861607130875930807e+02,0.000000000000000000e+00
6.001779012710038614e+02,7.732846295354207768e+02,1.000000000000000000e+00
4.231252487763042041e+02,7.542894479302722175e+02,1.000000000000000000e+00
2.432988195770561504e+02,7.614143264991718070e+02,0.000000000000000000e+00
7.164411637000607698e+02,3.940978277321178780e+02,0.000000000000000000e+00
7.023456675463746706e+02,7.227036328940273506e+02,1.000000000000000000e+00
6.229062616765257872e+02,3.971013196940824628e+02,0.000000000000000000e+00
4.792332336054574284e+02,7.035705201258576835e+02,1.000000000000000000e+00
1.218812725116936917e+03,3.212068467401977614e+02,1.000000000000000000e+00
8.664074518239571034e+02,5.057630049419555576e+02,1.000000000000000000e+00
1.060220970797100790e+03,9.276469744929090666e+01,1.000000000000000000e+00
1.094689199408583136e+03,4.532514741057493666e+02,1.000000000000000000e+00
5.104202240001226869e+02,3.987183937308368513e+02,0.000000000000000000e+00
4.311428505359999122e+02,7.283501662696843368e+02,1.000000000000000000e+00
1.186547840236047932e+03,2.126009646232850230e+02,1.000000000000000000e+00
1.224194473820037729e+03,1.757004424378746990e+02,1.000000000000000000e+00
7.793211575074977873e+02,6.720894369249731426e+02,1.000000000000000000e+00
5.161969067365776027e+02,8.411035399197972993e+02,1.000000000000000000e+00
1.912961870894120580e+02,8.145875418012253704e+02,0.000000000000000000e+00
1.077276178462017697e+03,5.957613310093063319e+02,1.000000000000000000e+00
9.428305141919220205e+02,5.755076783712120232e+02,1.000000000000000000e+00
6.111051665087671836e+02,6.767260754105258229e+02,1.000000000000000000e+00
8.535357051481858548e+01,7.337827697789438162e+02,0.000000000000000000e+00
1.116251404499690580e+03,3.643768975732906483e+02,1.000000000000000000e+00
1.142298825513843440e+03,4.374434400163450221e+01,1.000000000000000000e+00
5.738966552052178258e+02,7.890912342374887203e+02,1.000000000000000000e+00
1.037614249616560983e+03,3.746359528047091203e+02,1.000000000000000000e+00
1.996933372754193101e+02,7.380820740510998803e+02,0.000000000000000000e+00
6.388213332395882844e+02,2.330716833840616573e+02,0.000000000000000000e+00
1.719991439387234777e+02,5.521617200174772506e+02,0.000000000000000000e+00
1.468679904143149599e+02,5.753641167681759043e+02,0.000000000000000000e+00
1.088950037004424075e+03,1.998749641121403045e+02,1.000000000000000000e+00
2.812691057489496416e+02,7.159089716229101441e+02,0.000000000000000000e+00
5.405990023203354440e+02,4.151444890068827362e+02,0.000000000000000000e+00
9.018908508764236558e+02,6.456277663909856983e+02,1.000000000000000000e+00
1.104041512606206652e+03,3.402617479557975457e+02,1.000000000000000000e+00
1.172121393595621157e+03,2.869542645138519674e+02,1.000000000000000000e+00
2.199740581418029421e+02,5.711955621883354297e+02,0.000000000000000000e+00
5.558945785654653946e+02,6.479664194993658839e+02,1.000000000000000000e+00
3.709174897782839366e+02,3.309871876349529316e+02,0.000000000000000000e+00
1.185799885736075566e+03,1.756466276001720814e+02,1.000000000000000000e+00
8.421967811284156369e+02,2.295579818409726158e+02,0.000000000000000000e+00
9.955715198611162577e+02,5.682562917175187067e+02,1.000000000000000000e+00
5.115345303199473506e+02,3.607814393578966587e+02,0.000000000000000000e+00
1.317304307172383062e+02,6.066574399749047188e+02,0.000000000000000000e+00
5.657597071047520103e+02,7.518444665198185248e+02,1.000000000000000000e+00
1.817519743532884604e+02,4.728965043692848553e+02,0.000000000000000000e+00
7.388988164559758616e+02,2.618493469187544633e+02,0.000000000000000000e+00
5.603442087394831788e+02,3.708320936727805019e+02,0.000000000000000000e+00
3.129230621549562557e+02,4.180659806959471325e+02,0.000000000000000000e+00
1.208303294059180644e+03,3.962417932076664897e+02,1.000000000000000000e+00
7.821251889732840255e+02,3.672122348532108731e+02,0.000000000000000000e+00
1.202974499851799465e+03,1.662869814293384536e+02,1.000000000000000000e+00
5.927387265231144511e+02,6.812811871993004615e+02,1.000000000000000000e+00
1.127653682506313544e+03,1.449699099710996393e+02,1.000000000000000000e+00
8.843008133214390227e+02,6.256553893058556923e+02,1.000000000000000000e+00
5.171372357129813508e+02,7.927869084308732681e+02,1.000000000000000000e+00
7.160607676077941051e+02,6.743688665827759223e+02,1.000000000000000000e+00
2.040899284161864671e+02,7.834043914173855683e+02,0.000000000000000000e+00
4.729646978131418109e+02,7.396490061986235105e+02,1.000000000000000000e+00
9.865738639132864591e+02,4.924807765127179664e+02,1.000000000000000000e+00
1.022560669363395363e+02,6.539949087544008535e+02,0.000000000000000000e+00
3.492537090040336807e+02,4.844770916640862879e+02,0.000000000000000000e+00
3.167813276976988845e+02,5.068179658193425325e+02,0.000000000000000000e+00
7.771234862028354655e+02,7.924999210091743862e+02,1.000000000000000000e+00
1.111568788804085443e+03,3.039578964169238589e+02,1.000000000000000000e+00
1.441625603588295519e+02,5.130111478222780761e+02,0.000000000000000000e+00
3.210296226885500914e+02,4.777194555139791987e+02,0.000000000000000000e+00
1.850577502484152888e+02,6.534237577767613629e+02,0.000000000000000000e+00
1.181818010537380133e+03,1.107895824279556933e+02,1.000000000000000000e+00
5.894608065890676016e+02,7.565725482665467325e+02,1.000000000000000000e+00
4.101155030356309794e+02,5.152873390466322689e+02,0.000000000000000000e+00
5.000531412551400763e+02,8.216200133998248702e+02,1.000000000000000000e+00
4.282387865167066821e+02,7.274389683808047948e+02,1.000000000000000000e+00
4.603341252035452271e+02,4.547843010506394990e+02,0.000000000000000000e+00
2.395807882379577904e+02,6.737936976315407946e+02,0.000000000000000000e+00
1.102087659608718468e+03,1.720890210329784225e+02,1.000000000000000000e+00
1.090925387789075330e+03,1.250923710777793474e+02,1.000000000000000000e+00
9.855136095235618541e+02,4.694667051257717958e+02,1.000000000000000000e+00
7.792227695011537207e+02,2.469733941575071583e+02,0.000000000000000000e+00
1.257055564229993934e+03,2.654636751548239317e+02,1.000000000000000000e+00
4.476190370013694064e+02,4.695172846151551767e+02,0.000000000000000000e+00
1.234136527003554988e+02,5.617907724335643707e+02,0.000000000000000000e+00
5.222398292932774666e+02,7.497020726033857727e+02,1.000000000000000000e+00
1.165707676557305831e+03,3.631937570567663442e+02,1.000000000000000000e+00
1.069211665083152639e+03,2.614181229160426483e+02,1.000000000000000000e+00
7.181794915542279796e+02,6.742347168610981498e+02,1.000000000000000000e+00
2.625613774653096471e+02,6.368210798665420498e+02,0.000000000000000000e+00
