1.195287686898109769e+03,4.250156186236851141e+01,1.000000000000000000e+00
1.173907290188106572e+03,3.856530326986526802e+01,1.000000000000000000e+00
7.993582356931063941e+02,5.452242262665148473e+02,1.000000000000000000e+00
7.223494486488402799e+02,3.142921900911494504e+02,0.000000000000000000e+00
1.014365029123028080e+03,5.589071706021171622e+02,1.000000000000000000e+00
8.873924207918072398e+02,6.745531457928775581e+02,1.000000000000000000e+00
6.705766080624064784e+01,7.651946147600453969e+02,0.000000000000000000e+00
5.712544901313834771e+02,3.040298865018548895e+02,0.000000000000000000e+00
1.216663292360540026e+03,1.941624124103792894e+02,1.000000000000000000e+00
1.190508415485498290e+03,3.557986201625647595e+02,1.000000000000000000e+00
6.870045330666464451e+02,7.301943469513443006e+02,1.000000000000000000e+00
4.321755930053714110e+02,7.740840775758268819e+02,1.000000000000000000e+00
1.035693954410849074e+02,6.898447132826893267e+02,0.000000000000000000e+00
2.167427959850402033e+02,6.525873807385547707e+02,0.000000000000000000e+00
1.074815723720289043e+03,2.931202532490710269e+02,1.000000000000000000e+00
9.240822404012801599e+02,4.748111619581355853e+02,1.000000000000000000e+00
8.415200755565654163e+02,2.721235879482197220e+02,0.000000000000000000e+00
6.402540444979362064e+02,6.899334406979766072e+02,1.000000000000000000e+00
9.967213875415170605e+02,3.321807671900431842e+02,1.000000000000000000e+00
1.176290212639011543e+03,1.997499755454450110e+02,1.000000000000000000e+00
1.192548337531612788e+03,8.940977627122165927e+01,1.000000000000000000e+00
4.196296557708119508e+02,6.961122462797604840e+02,1.000000000000000000e+00
7.133232167082132946e+02,6.060329009169312258e+02,1.000000000000000000e+00
4.075509509610075156e+02,7.168351972457390957e+02,1.000000000000000000e+00
1.069778882956561574e+03,5.785385194342845807e+02,1.000000000000000000e+00
6.157806416897882400e+02,7.364665548834964284e+02,1.000000000000000000e+00
6.475589123322279193e+02,2.501940972392022218e+02,0.000000000000000000e+00
5.064639679261408673e+02,7.413310086918453408e+02,1.000000000000000000e+00
4.913853842701810777e+02,3.825437287686126524e+02,0.000000000000000000e+00
1.134656765008819320e+03,5.852247639248792410e+01,1.000000000000000000e+00
9.540252386349870903e+02,6.682756520735658796e+02,1.000000000000000000e+00
1.126167261990926818e+03,2.575930325933948097e+02,1.000000000000000000e+00
9.746110231948636056e+02,5.021006804697156554e+02,1.000000000000000000e+00
1.248403063993385587e+02,8.939960419245772982e+02,0.000000000000000000e+00
1.845649849074087285e+02,8.937310569233115984e+02,0.000000000000000000e+00
3.861635366577581294e+02,3.980193661752080061e+02,0.000000000000000000e+00
1.261293912492467143e+03,1.390659999679677696e+02,1.000000000000000000e+00
4.291026527928309520e+02,3.441571402053060638e+02,0.000000000000000000e+00
7.842130389006555902e+01,8.862773147255079493e+02,0.000000000000000000e+00
1.129092028177911516e+03,5.609598277915695235e+02,1.000000000000000000e+00
3.149030481078162893e+02,6.340146212507096379e+02,0.000000000000000000e+00
9.213024308046918804e+02,5.356221988247853005e+02,1.000000000000000000e+00
6.217589547960964182e+02,2.463467753717006872e+02,0.000000000000000000e+00
1.703187344227739288e+02,8.302647330714582949e+02,0.000000000000000000e+00
1.090046701756216862e+03,3.264080007171399416e+02,1.000000000000000000e+00
1.035658629547623377e+03,4.590641166697225231e+02,1.000000000000000000e+00
1.223894680945842538e+03,2.570722059721905453e+02,1.000000000000000000e+00
5.783415056771323179e+02,2.179090911570065145e+02,0.000000000000000000e+00
5.603908963655813977e+02,3.764436124527282459e+02,0.000000000000000000e+00
1.094802171789523754e+03,1.116039268915212972e+02,1.000000000000000000e+00
1.634631995313033030e+02,6.184530342286024052e+02,0.000000000000000000e+00
7.898043480931457907e+02,3.835722837344594609e+02,0.000000000000000000e+00
8.341402819809572975e+02,6.628565921536801397e+02,1.000000000000000000e+00
6.427384916428042061e+02,3.245529334198271272e+02,0.000000000000000000e+00
6.793732894900687143e+02,3.746692850457023383e+02,0.000000000000000000e+00
7.235153155445273114e+02,3.112149343402602426e+02,0.000000000000000000e+00
3.602394711438564059e+02,3.910750458837465544e+02,0.000000000000000000e+00
9.557833835431307534e+02,4.869212077780061350e+02,1.000000000000000000e+00
7.476034946504182699e+02,2.829314770591313390e+02,0.000000000000000000e+00
9.142237303232471390e+01,6.318632241307259392e+02,0.000000000000000000e+00
7.371652636771369771e+02,2.372839743705755780e+02,0.000000000000000000e+00
9.678143631716548612e+01,7.330165648705915373e+02,0.000000000000000000e+00
1.111281824352763806e+03,2.579378253688619793e+02,1.000000000000000000e+00
4.631368743425672960e+02,3.209507601134214383e+02,0.000000000000000000e+00
6.102272010153217252e+02,1.973931889442781085e+02,0.000000000000000000e+00
7.191139794468933815e+02,6.991706414094388720e+02,1.000000000000000000e+00
5.962268441115639916e+02,6.614322586924502048e+02,1.000000000000000000e+00
1.635968085526371851e+02,6.481583633127258963e+02,0.000000000000000000e+00
1.184724952404897522e+03,4.394735637499867380e+02,1.000000000000000000e+00
2.075432170839282264e+02,4.660230792324386471e+02,0.000000000000000000e+00
9.149725681204888588e+02,6.062737822512899584e+02,1.000000000000000000e+00
1.086681847667191732e+03,1.239147435537348514e+02,1.000000000000000000e+00
5.694772830824934999e+02,2.778094864966018918e+02,0.000000000000000000e+00
1.730090487358543783e+02,8.911071196730933934e+02,0.000000000000000000e+00
1.115187303102223041e+03,9.029076749253721346e+01,1.000000000000000000e+00
6.067470976817246537e+02,6.645844758042258036e+02,1.000000000000000000e+00
2.165158032529851653e+02,5.877963636459141981e+02,0.000000000000000000e+00
1.110794338331613744e+03,4.385317553075223032e+02,1.000000000000000000e+00
8.405818743696843285e+02,1.938901970904004486e+02,0.000000000000000000e+00
1.563897327739651359e+02,8.306021067106850069e+02,0.000000000000000000e+00
1.054680288241265089e+03,1.113583229685399658e+02,1.000000000000000000e+00
3.252234965961312128e+02,4.687224076947528033e+02,0.000000000000000000e+00
1.094177920199755590e+03,3.862900286473661708e+02,1.000000000000000000e+00
4.958952541292723026e+02,4.097284616136038835e+02,0.000000000000000000e+00
1.137423299725453262e+03,3.780393681767529870e+02,1.000000000000000000e+00
3.309674765373499099e+02,5.024842730555757839e+02,0.000000000000000000e+00
4.810328086743762128e+02,4.007682399910783033e+02,0.000000000000000000e+00
8.287003490022119649e+02,7.503981171105140220e+02,1.000000000000000000e+00
8.997963366906496958e+02,5.063716974159126494e+02,1.000000000000000000e+00
7.870515952296505020e+02,2.470027967938370637e+02,0.000000000000000000e+00
2.748273473515270666e+02,4.074697886053423304e+02,0.000000000000000000e+00
1.205653537931563960e+03,1.152091306154866288e+02,1.000000000000000000e+00
4.546839787541313171e+02,4.149878662668251081e+02,0.000000000000000000e+00
1.112102498146027301e+03,5.944174114383222474e+01,1.000000000000000000e+00
1.161713358959686047e+03,1.708412754154200570e+02,1.000000000000000000e+00
9.040463207772593250e+02,6.912034701932783491e+02,1.000000000000000000e+00
9.979018548333428953e+02,3.925158156174791202e+02,1.000000000000000000e+00
3.706244002176351842e+02,3.881884479635596108e+02,0.000000000000000000e+00
1.205608656767374441e+03,3.692594936956719494e+02,1.000000000000000000e+00
6.089387097993550242e+02,8.099609384856051975e+02,1.000000000000000000e+00
5.474592409066426626e+02,6.816918325735886128e+02,1.000000000000000000e+00
2.896542594585811798e+02,3.941491973182868378e+02,0.000000000000000000e+00
1.070457230966944508e+03,4.499198467819653047e+02,1.000000000000000000e+00
9.142917944669217150e+02,5.896802893697796435e+02,1.000000000000000000e+00
6.878413370976625174e+02,6.528760927972774653e+02,1.000000000000000000e+00
5.301478528906343399e+02,7.792223592512556252e+02,1.000000000000000000e+00
1.110204159052654632e+03,1.726145990407173940e+02,1.000000000000000000e+00
4.663235404294580349e+02,7.777328276321553631e+02,1.000000000000000000e+00
4.151129543387908143e+02,2.775916949906263653e+02,0.000000000000000000e+00
3.351387760672780587e+02,3.879465766284124584e+02,0.000000000000000000e+00
1.206968457969117708e+03,4.422885831678889872e+02,1.000000000000000000e+00
1.145577679701603756e+03,2.867637993933225857e+02,1.000000000000000000e+00
9.512710480885406241e+02,6.753496119008843834e+02,1.000000000000000000e+00
7.782666874197938114e+02,3.655591553156166356e+02,0.000000000000000000e+00
5.269837449510789611e+02,3.455557008669783841e+02,0.000000000000000000e+00
1.053505859315584530e+03,3.846899534568268564e+02,1.000000000000000000e+00
6.831778342152348387e+02,3.184888354227221612e+02,0.000000000000000000e+00
8.201059049971688637e+02,2.245113599166326139e+02,0.000000000000000000e+00
1.231117715955098674e+03,2.899965237462944287e+02,1.000000000000000000e+00
1.830403649993288013e+02,8.482961288645149125e+02,0.000000000000000000e+00
1.152447321308630990e+03,5.268188031250235781e+02,1.000000000000000000e+00
2.539995023080776377e+02,4.305143411370652871e+02,0.000000000000000000e+00
6.888804357575028234e+02,2.181212333073677883e+02,0.000000000000000000e+00
4.682103611224696920e+02,3.013389691813065383e+02,0.000000000000000000e+00
1.168135697204806547e+03,4.329463157597926966e+02,1.000000000000000000e+00
7.152230558410343519e+02,7.089312720408626092e+02,1.000000000000000000e+00
8.912119600134177517e+02,6.895871020541598000e+02,1.000000000000000000e+00
1.574258972737240185e+02,5.322238650545216387e+02,0.000000000000000000e+00
2.158793761244870097e+02,6.442659145885365888e+02,0.000000000000000000e+00
1.150826740590399140e+03,2.836092816404062660e+02,1.000000000000000000e+00
7.039140591401861684e+02,7.560303392313493305e+02,1.000000000000000000e+00
2.619515889585859441e+02,4.496518083109265262e+02,0.000000000000000000e+00
8.113915978827494655e+02,3.809998453608930618e+02,0.000000000000000000e+00
1.077432843919950983e+03,2.163521771207372808e+02,1.000000000000000000e+00
4.737098874018340098e+02,7.115962250271938956e+02,1.000000000000000000e+00
7.501085914637690166e+02,6.658537276981571722e+02,1.000000000000000000e+00
6.898392871743021715e+02,2.909453536810647734e+02,0.000000000000000000e+00
5.773581991545567007e+02,8.489066623870781996e+02,1.000000000000000000e+00
6.206615046683156152e+02,7.321700426694001180e+02,1.000000000000000000e+00
5.182132036072404162e+02,3.175232217078333861e+02,0.000000000000000000e+00
1.086614041392009767e+03,8.005195278908087175e+01,1.000000000000000000e+00
1.078879159871153206e+03,4.490575434351254103e+02,1.000000000000000000e+00
1.036687067037322549e+03,4.019284484889096234e+02,1.000000000000000000e+00
1.128151721867133801e+03,4.091541407396476870e+02,1.000000000000000000e+00
1.113961029984571951e+03,2.991320218685273176e+02,1.000000000000000000e+00
1.102650019052366588e+03,2.888736886039853289e+02,1.000000000000000000e+00
2.147591657251531956e+02,8.334929125770859173e+02,0.000000000000000000e+00
4.677296535294460682e+02,6.797124975464594172e+02,1.000000000000000000e+00
1.045432359756699043e+03,3.159807007833633179e+02,1.000000000000000000e+00
4.519783322055717463e+02,3.743484492801413808e+02,0.000000000000000000e+00
2.423532020778249603e+02,8.080997286785737970e+02,0.000000000000000000e+00
9.790714836260528955e+02,6.771881485337988806e+02,1.000000000000000000e+00
7.157502222508438763e+02,2.764881457100938746e+02,0.000000000000000000e+00
1.104056643290594820e+03,2.322728753939255597e+00,1.000000000000000000e+00
1.227626353517055122e+02,9.339892896679361911e+02,0.000000000000000000e+00
1.117914803305294527e+03,3.021758256568962153e+01,1.000000000000000000e+00
9.542482324401312326e+02,4.500925105230027157e+02,1.000000000000000000e+00
7.972924917491637871e+02,7.084567169809154166e+02,1.000000000000000000e+00
8.504829321685188859e+01,6.117685859740813612e+02,0.000000000000000000e+00
4.794027286890975006e+02,7.610271045456773891e+02,1.000000000000000000e+00
7.783699322036869717e+02,2.391270543834433795e+02,0.000000000000000000e+00
7.375769684326687639e+02,2.769400401712066468e+02,0.000000000000000000e+00
6.687239090639932328e+02,2.804844536898692695e+02,0.000000000000000000e+00
7.131092875371844002e+02,3.944021499441515743e+02,0.000000000000000000e+00
7.024758610514325028e+02,4.381018435559833506e+02,0.000000000000000000e+00
1.283317040099699113e+02,8.356599631803301236e+02,0.000000000000000000e+00
1.097316911868348598e+03,3.340806639108175773e+02,1.000000000000000000e+00
1.032486278546828771e+03,3.519609670849024496e+02,1.000000000000000000e+00
3.531229550037511444e+02,3.445039931306259291e+02,0.000000000000000000e+00
9.466853763149200631e+02,4.094148718200930261e+02,1.000000000000000000e+00
4.199731686607488541e+02,7.683115354142844353e+02,1.000000000000000000e+00
1.188287854895562532e+03,2.239156486563134933e+02,1.000000000000000000e+00
4.807021203697424312e+02,1.953203605527093600e+02,0.000000000000000000e+00
4.285091157442050758e+02,4.897212271246762612e+02,0.000000000000000000e+00
7.947875717053728977e+02,6.878443953943612996e+02,1.000000000000000000e+00
9.259761558895828557e+02,5.682125241697325464e+02,1.000000000000000000e+00
8.004943413244586736e+02,6.271338836341473097e+02,1.000000000000000000e+00
1.101471765099062395e+03,1.950692195707001986e+02,1.000000000000000000e+00
6.965635183030128701e+02,5.540221647841657386e+02,1.000000000000000000e+00
1.999982453366977211e+02,6.650772916259461454e+02,0.000000000000000000e+00
6.685478635382189623e+02,4.034073963540110412e+02,0.000000000000000000e+00
6.975257130144153734e+02,5.620776562580622340e+02,1.000000000000000000e+00
7.041108101768500092e+02,7.257406359610944264e+02,1.000000000000000000e+00
1.192649336329076732e+03,3.337972212589788796e+02,1.000000000000000000e+00
1.091244308910082282e+03,3.170242033042079584e+02,1.000000000000000000e+00
6.756517920786201330e+02,2.128440962940365182e+02,0.000000000000000000e+00
7.967219859941702680e+02,6.085003104820181079e+02,1.000000000000000000e+00
6.235388303984934737e+02,2.814951839712276751e+02,0.000000000000000000e+00
3.625274435254712557e+02,5.019443506433860875e+02,0.000000000000000000e+00
9.783000403579053454e+02,5.955464930377987685e+02,1.000000000000000000e+00
1.085948741635107126e+03,3.340552136673140353e+02,1.000000000000000000e+00
6.900819105500246451e+02,3.301078476166317728e+02,0.000000000000000000e+00
1.048826805116890455e+03,6.029389734730455075e+02,1.000000000000000000e+00
6.965165787509813526e+02,7.003242453975532271e+02,1.000000000000000000e+00
6.060466453773914282e+02,2.205262492428841767e+02,0.000000000000000000e+00
7.799141746445411627e+01,8.754263761080892436e+02,0.000000000000000000e+00
5.424648603041524666e+02,2.655444168854563713e+02,0.000000000000000000e+00
3.550822572940077748e+02,4.165711884467260120e+02,0.000000000000000000e+00
1.920114742523534801e+02,5.493121135869653244e+02,0.000000000000000000e+00
1.067453818054865906e+03,2.125229373409892446e+02,1.000000000000000000e+00
1.686838356122218556e+02,8.587006813617791749e+02,0.000000000000000000e+00
6.723016178831494472e+02,7.176535800315361939e+02,1.000000000000000000e+00
8.537152555453332070e+02,6.190769632639288602e+02,1.000000000000000000e+00
1.113527897440828838e+03,4.559934434151699065e+02,1.000000000000000000e+00
1.187083110732585737e+03,1.123223562676446505e+02,1.000000000000000000e+00
4.387310403196078710e+02,3.885638591271938367e+02,0.000000000000000000e+00
2.100226114490469627e+02,4.659538393257635676e+02,0.000000000000000000e+00
3.803827335958740150e+02,4.161379841040248948e+02,0.000000000000000000e+00
6.195677758930033860e+02,4.147095072403831182e+02,0.000000000000000000e+00
4.521826272809707348e+02,3.859570406940384260e+02,0.000000000000000000e+00
2.678161489039165986e+02,5.708127916485846072e+02,0.000000000000000000e+00
8.915890565055980233e+02,6.182781755247829096e+02,1.000000000000000000e+00
