523.2480402991112,99.76098238574853,0
502.0686943164545,129.31356210659078,0
540.6067349062695,90.39914153367491,0
518.3822715929132,96.71160352553593,0
539.2985890782451,96.1851582283985,0
493.25498835664536,73.62949185855562,0
536.1893221924113,124.73611950177317,0
513.9601961372641,85.25883118053213,0
504.5511120883163,122.63544697118698,0
506.36445864982,115.58175926221682,0
513.302409057918,130.30349797639838,0
536.232585744293,91.27561137865737,0
563.8503737862922,110.7232030537697,0
542.4393416315161,77.63097367293672,0
553.1587844512943,132.6472025951222,0
524.6527397209164,95.0170489166957,0
511.7622342785395,127.55380001323073,0
546.08051652743,134.9760535431251,0
533.9048925847343,82.81236552378354,0
536.8936908517799,88.42877988145709,0
551.0635311343977,82.8261549581776,0
545.2103374263357,131.2604890334784,0
538.376940865068,106.72102954400546,0
518.1992301993339,121.07739159285629,0
500.31616211185786,102.63942521041426,0
538.9293654203008,78.60394600233963,0
500.3921169475001,107.80238586359438,0
554.9026060131401,68.34257207343171,0
526.7655536397453,124.20008769604443,0
536.8640902062659,67.9019535150201,0
551.4465911890886,97.01202522354855,0
522.2986786057681,134.6470224962205,0
537.379949501751,69.7800228164167,0
561.6386958482374,130.64423172077184,0
555.4145454528646,71.82185855887775,0
547.7314561401153,70.004320386169,0
568.026231386386,82.255071069735,0
531.915489333274,114.92212108571965,0
578.8453721889193,134.18259983523964,0
545.6695077754628,70.10418733180418,0
526.5307585928141,67.9023736276788,0
565.530321794517,115.68846568683907,0
546.0637806622664,130.6217739864499,0
544.7507487733421,116.96586218844894,0
550.5451850726563,118.10804786605969,0
555.8053548352219,117.33774580338056,0
517.8263354344593,117.85999933373738,0
567.923844307093,135.26098932982342,0
584.8333822671843,77.18999393078745,0
517.802668386435,80.68525023507374,0
570.2944916705833,99.13058587894047,0
520.2051086851646,69.5451869442988,0
585.966546181876,83.58991945002299,0
541.285674606598,85.32868299212191,0
560.7242272712228,107.51664989399956,0
560.1332579589338,77.0400567566654,0
572.7261754587455,74.02734475666219,0
578.2443760570131,114.08000055551368,0
548.9115541855152,101.81576711817037,0
559.7083993937657,105.0991384292542,0
556.0719685402946,77.97139504511472,0
535.1683032098119,70.80767042636556,0
567.3608036307216,112.18250783021288,0
584.1694105870922,95.25529362548579,0
530.400502505656,73.1420124794029,0
527.2678602619023,120.57262582989765,0
525.1422165398288,106.71325960744869,0
546.3361139959551,67.36103413913233,0
543.804418748562,87.53561596462336,0
560.512825476793,116.94473514248482,0
557.7871425483778,100.96508640956239,0
592.2562174945626,70.44773395924982,0
544.8838016337311,133.65380482362386,0
590.975140194446,92.68800410236581,0
587.1819541525905,75.86786907285723,0
548.6756855800203,65.67980875129112,0
555.9668691245367,77.39626399904724,0
593.7064428695539,127.05701170265897,0
558.5852599891714,83.54240525861634,0
594.1758307239791,82.08712033102717,0
597.1119984622959,117.32081882307298,0
564.5047026177967,117.7004889855606,0
540.8161225174879,97.92783676600868,0
561.6888412599443,132.12191258478393,0
573.3543870252468,100.29267113651791,0
565.3811432831874,118.539937068314,0
550.2476706414984,70.77876972916397,0
577.4347265732321,109.0257919871328,0
565.728522675255,68.51437256429247,0
554.887334825438,102.65408081985908,0
553.247759656812,89.10653403369508,0
597.2357807440812,80.37327188306242,0
538.9730498963511,77.08209457753466,0
553.7591209535813,128.5804770380607,0
552.8899993392494,124.38775815832389,0
560.7410533147935,80.25511984310963,0
591.9752866040449,91.44765763239221,0
597.1741073768939,88.69298829487859,0
602.6472286298907,117.97735582330453,0
549.5952446474087,114.95213749581693,0
557.1832399141304,112.28771419561798,0
585.7136622189869,84.57074288437296,0
566.021592603537,123.54258255450347,0
594.1703485240279,98.04449681149967,0
566.179181850613,77.48650775664933,0
577.693551958709,67.139493323253,0
578.2657016632055,128.87583733762577,0
594.1143288596351,101.81442255386395,0
578.8301877355199,113.00618810508908,0
562.9875325160818,121.32915956931254,0
588.1316469289821,91.59239981707427,0
617.5992878774356,77.93284953853784,0
624.7761395460086,117.3590467258945,0
561.2975088147714,125.23341867456918,0
579.4988640919798,119.32424864870183,0
612.3342000344248,93.40877718356869,0
602.5076467080163,86.14107192291684,0
615.3775319828612,77.27536716970758,0
627.8631411751699,116.22034422353502,0
624.4489573838943,81.0464940863822,0
574.5138753603422,130.78024443349028,0
584.3136144094822,66.47295784227315,0
603.5239189146383,119.55037062942331,0
596.140417357581,75.94299119536691,0
574.4521312650731,75.02682023740383,0
569.650582870739,113.55882162813589,0
601.6977540344674,86.17247141612606,0
597.6443435395033,67.53034889370805,0
584.3756152570681,77.7515401599064,0
629.2358068772057,87.13909697221455,0
612.222502469884,101.3914306666462,0
638.5633576448264,91.85410278561699,0
577.5019434942226,71.27759062357538,0
619.9710818821271,71.3640862647506,0
633.4284218143359,89.64791511118133,0
606.26794102294,82.72679373415524,0
627.2045028053667,86.21992663947746,0
617.0324823913569,120.53204522001988,0
599.7755785184163,78.15734099725687,0
606.0441889089855,74.35085895505517,0
603.8103849394115,81.3113058150669,0
615.5092624188278,92.47155409601764,0
618.4066992571987,126.65582564145643,0
599.6107395120613,85.0162779533562,0
624.453685157724,99.84240671554409,0
636.2265111912615,109.04518277142628,0
603.7564282989842,112.85443506937605,0
610.7103093182192,106.01215558327485,0
639.9909990216579,63.984033735530865,0
617.0226788768455,62.45307477389078,0
593.603857589067,68.78238782826277,0
602.2997992569806,79.30457778526927,0
634.0642746326033,119.40916579894564,0
640.9486516546024,88.65162979239446,0
603.964771347224,85.39986161709092,0
621.2159645120877,114.05844994202332,0
606.4721560740365,67.74142235498809,0
641.307744853009,117.25220019877852,0
653.9115772867783,119.0552087751868,0
614.3010728785819,67.06152539928601,0
659.9469097957211,107.06224159876353,0
623.4255201269075,75.39324440248211,0
639.2508137374963,107.24766391285272,0
616.7258527417622,117.38975224571392,0
609.4395986694564,115.82049056590097,0
651.3322840842636,101.04977772371443,0
595.563802189177,77.36994779303453,0
652.2159750207344,118.13981860992567,0
620.0869044283113,118.61323732860029,0
666.5358077248295,117.63171914960918,0
651.9388740402132,123.2353854729088,0
599.7533935458672,125.94484437731904,0
665.6563203093775,86.52200683551965,0
637.1894896528923,69.74437415207855,0
666.4349373435718,84.46171620745648,0
601.5699537363505,84.31295900777502,0
617.1815621070444,120.40109897340074,0
660.383391596845,112.5135180185087,0
671.2766259292109,128.24884130550987,0
662.7134564583046,125.19848846943715,0
669.9992785519252,65.12972624325845,0
653.6792412282623,121.31674614172164,0
617.5472147624744,70.02515469346557,0
642.057941717413,101.83143544219507,0
660.3261684503025,71.78987803543156,0
603.2474602844328,104.44293125971978,0
603.8518937776639,98.79821234955621,0
647.1588973584117,114.24654456478468,0
629.3229575733069,65.28114448145077,0
646.3384572717782,88.05209517035547,0
615.3802481420261,89.02802054011772,0
614.3003538797735,110.48102890264738,0
660.35582498902,85.5969239211594,0
656.6183935434487,73.79219664649085,0
623.0125796885707,93.54211153327199,0
607.6039299725459,68.98307161860183,0
673.1693209819916,63.47324500445772,0
625.2637656498281,92.13601226922836,0
673.4834930443659,113.6521759590723,0
652.630913141693,101.32319244222342,0
676.1386547352932,81.27656687813737,0
667.7929733520134,116.01777553005131,0
629.5344120815722,83.14276205392039,0
672.7051897529406,111.50121469265922,0
678.2490140169128,68.79056018842857,0
673.0682159533537,89.3753374769739,0
672.6147625191726,80.66525957813721,0
642.7668904380165,77.98077236167326,0
620.8963337075339,126.02684572976742,0
675.9602425398242,106.67672637210725,0
686.9601048614653,115.7434391359136,0
672.2844634383346,83.55709460035608,0
686.0192775506663,94.33353887083675,0
678.4316117073133,73.20828632245461,0
655.5442479515884,101.55994233737081,0
661.7620480909793,130.16707836703472,0
621.7950691190032,97.92081703126938,0
671.2813400415745,76.39089072106435,0
653.5165050887633,78.02225506037644,0
690.842071872854,63.91322436395257,0
671.4942401329145,86.2151614544699,0
682.8407832607699,89.05884435319955,0
631.195689358638,87.53011361810991,0
651.381294879104,122.49079180677768,0
660.5479331400378,106.63688597400397,0
651.8715871352805,125.82620094548074,0
667.2588942895461,98.84477396926519,0
635.3520419930946,65.85307854661097,0
645.0806461445841,118.4848013235858,0
642.3967950766287,109.3845727490912,0
690.9195562091398,113.15959557686227,0
655.4056645537913,76.97773378867143,0
668.8098091033411,103.22085846149318,0
677.8542019057475,82.99400652575714,0
665.8563659484072,108.91480281769014,0
676.465868921647,78.89827728204483,0
669.2854984922698,90.06900364597443,0
654.2191141195087,62.15107086491417,0
669.1907984602774,99.05425016866667,0
649.0804217576958,128.40103632957056,0
664.0818739242977,67.97559804267846,0
692.4858780588805,89.95673539840806,0
660.3910455141469,128.80470424440807,0
691.1805970873074,76.62366389488336,0
664.5411288399475,110.63257700800469,0
657.372957278871,80.58464163103444,0
669.6071481147517,111.28637741865305,0
650.1956352833977,83.18605149834573,0
661.5153222060557,116.00639509508167,0
677.9185247909622,82.2594215105791,0
661.2457178352015,80.98710632737735,0
670.245179890475,78.10455699719799,0
663.2254175330693,68.06286175736648,0
679.2804955753178,101.14331553146863,0
651.7911758031386,84.03080676841944,0
637.1773418306985,94.80975178152183,0
657.4562015854092,123.47115622471233,0
673.6229564966703,58.988938266408084,0
702.4866202000403,90.49142041731145,0
655.7205279609763,77.81518840405572,0
642.5276256647273,75.94548120636324,0
690.7715586310215,86.46936975109166,0
704.1294298941906,114.69074647303972,0
635.2269924244692,103.58526102491484,0
669.2174036356006,65.70195489459459,0
637.3817911882714,116.84747532048064,0
646.4388446098936,117.61738930291072,0
634.3050916006794,71.3001543172208,0
635.6156643453068,117.71429174781451,0
646.0350129751496,104.68029744230361,0
665.5920236262353,53.606947963961076,0
633.6561179242387,73.54627408805206,0
661.6306006567256,111.64982324400029,0
658.4480440414458,54.48096033318497,0
639.0324732477428,104.57907313383998,0
692.5948694667962,67.38268201331834,0
684.9567972449142,111.64556918673135,0
627.675927379601,110.07511603559087,0
672.9320278882976,97.39218514333004,0
651.0991838483534,103.36609865345277,0
631.249718186648,70.89586134941645,0
671.4909617246997,104.35248932353474,0
634.5660738083561,46.45810953833822,0
640.1383119967414,66.60984314870387,0
684.0204980960597,82.71596225823058,0
650.3564940519469,82.74959353473827,0
641.9819167919455,80.93112869579849,0
645.402173885935,108.72371938421755,0
614.5269088071659,49.23445240438971,0
670.8712485785857,70.74250549831334,0
674.2457389300826,110.76877959668467,0
628.2893628148714,72.54985059210945,0
674.893153105376,80.01600355424195,0
627.014615800072,93.36820606792284,0
674.0960665654773,51.016067779695256,0
660.3280619306289,52.96287995640703,0
610.3816733542909,52.318524636053425,0
642.9962556803922,95.95247563206644,0
653.3815325864034,111.74211018370039,0
634.1470711522318,112.23108668260275,0
650.2836478196017,104.80905679045858,0
600.654987878177,85.56295202011276,0
655.495379267353,62.47540407867429,0
623.258014830196,103.91887588882366,0
649.1077344467999,45.019923655660435,0
637.7149410124024,104.84532799901716,0
609.3927217045368,107.4669564677441,0
610.6593947392943,78.5369490491603,0
616.760442941277,102.04075899311886,0
645.3147318254986,90.58917353520982,0
623.1911828120507,47.570386804602904,0
630.316657902124,88.64016849743471,0
618.0338854412579,57.5793759028302,0
650.8219541803555,64.10683402163056,0
633.1915804389583,71.80807823035411,0
608.2921999154032,102.9819742986959,0
594.4258278314323,55.561756386445595,0
619.7035072036307,59.58919674770267,0
614.7581986401096,105.81836994959602,0
642.2215032134252,101.17297578440322,0
638.1805397741307,90.40852191497387,0
587.1813240859256,63.207937084998704,0
617.0046240053937,46.99096944383332,0
599.1707289651725,69.82975444022463,0
580.230111646682,83.33725273287509,0
633.8097104924298,44.40679432756492,0
613.1567003371262,95.37311382571161,0
626.5056397287923,84.7797969050533,0
567.0282072077614,95.50874672069216,0
582.9509370922452,71.998132127385,0
581.6796117880672,93.84838232746645,0
589.956941396311,89.83184447705409,0
586.3760986142144,69.1514355980865,0
568.0343376435551,73.15455032501701,0
611.6369788184003,71.47194678175947,0
574.052071131046,88.72746210115119,0
600.8475210102304,105.95677728911424,0
585.7659632758248,50.114647083701875,0
578.8181476230142,58.95378258830846,0
582.5501217091916,55.80193557840772,0
590.7719833393486,96.62955274882071,0
595.1319401251817,49.70000961600525,0
588.6289384010618,84.91180292344117,0
552.380037510372,61.09723042384364,0
607.9580731303644,75.18572880267908,0
586.970220933385,92.3954999620706,0
612.2998962047915,103.24312041825645,0
583.0696026196698,55.79536438627653,0
547.7749385339579,46.157462705950344,0
587.2985800384315,43.6251795889338,0
544.6686167938038,60.04976833990547,0
605.1047714452714,60.82124501768181,0
551.9559285107789,53.78536503659309,0
552.8874509618655,50.09569422424792,0
585.3515391307016,42.04563011659215,0
610.3612729708659,64.49801971117633,0
557.7919558316,46.5966332673634,0
543.3070561162306,51.40415809458462,0
580.5866947490815,84.88512309745107,0
605.4273766554625,36.69520346804801,0
587.0946757286076,40.295865553159835,0
555.4660999843574,56.8100514401099,0
546.6586129209702,64.14419562725583,0
586.9596718923805,36.907671297244384,0
556.2855482473868,70.24025495062381,0
595.8100674964849,38.13766292938113,0
551.4071234235516,87.80572130586401,0
555.9107847089871,67.79092803954458,0
582.5563274158943,37.452885296981,0
546.7311910751735,42.505899517254754,0
594.0536545210239,96.67253484350363,0
561.1976003014066,81.08811538229645,0
588.0117627153908,38.00821047614665,0
540.5858009122023,51.7086466676249,0
554.102011736745,54.81394176677143,0
556.6203841383686,63.55958001313522,0
541.9365183437156,61.13540595806481,0
569.1480243115323,92.4065482973771,0
546.7536216578844,42.9314221047697,0
584.1214280955347,71.55555603988532,0
576.0909318588166,50.43794733711694,0
534.0329159940678,41.49568854244818,0
582.607585462727,66.6411357854719,0
554.967834566006,43.00474144271216,0
538.902870042746,44.842937168324966,0
554.5256479050221,41.886002250865744,0
541.641081195029,87.49172897573555,0
525.2311453218069,78.08365658800827,0
585.4835909543106,84.85831623568409,0
575.8072691504902,103.51298852761283,0
548.0925802784745,37.04377656743784,0
573.3666597111725,52.05803353177205,0
525.3070758878674,53.228182555791946,0
581.6185429482039,75.20082182789636,0
586.6981719917369,64.66660036672845,0
550.9913753981411,39.64163674454238,0
539.5897811141385,69.60960494528446,0
541.4552332306728,71.65571508680557,0
554.9963737462084,43.43392095263537,0
549.3771172828822,50.66170969647243,0
535.0972148527305,59.74342309912296,0
534.953240218185,94.78938219980418,0
571.4420758696373,99.85302564927268,0
538.6398060227828,34.7402920972129,0
562.0400874853946,65.4208024159785,0
553.312947594532,50.19919310919016,0
525.4266558865759,68.95127943219146,0
564.5556130883735,95.04613595323245,0
546.3455669656203,58.47198127499132,0
557.3121598207757,67.23952815603961,0
517.7182673883323,72.29600150524396,0
563.5103273757582,40.29528978228705,0
554.1002327509544,38.61932877972642,0
505.2146359389525,59.40791032577792,0
507.32242526645985,93.8325237949171,0
519.2315225117302,49.753755359106535,0
570.9816345780964,46.855448105180216,0
526.2214920063012,73.85614496428671,0
524.7651994704651,73.64173390991073,0
535.0966598951842,83.83916688261499,0
517.1907387668098,63.571648208054626,0
558.3067151948779,82.63157355262157,0
555.6288974760804,34.57595318360594,0
530.829941516061,64.68733674638071,0
499.4870043212099,60.0405104330013,0
510.86216688887805,45.794734610305866,0
564.4999821862137,85.54613366728088,0
511.3244152820028,71.12576062964774,0
542.736688691021,97.29120037123798,0
528.6096349197205,57.63328746142573,0
532.271189984502,60.757119575273585,0
524.6383723540897,61.383918795896754,0
491.5662915085138,60.60056088986055,0
524.0738196195978,61.446553810655004,0
544.7525620637765,55.80961315846729,0
530.640917024872,51.60656743554039,0
545.3603298530913,98.70097761975505,0
544.1651406052712,79.34229951459193,0
544.8153456511673,76.89398890792316,0
541.3037918820668,89.22784908937595,0
535.9970693649745,95.89338746438378,0
502.24208051013557,77.429988740884,0
548.688613270378,68.41752668482201,0
540.4461198608376,64.73612933159887,0
552.8544113265903,32.080853764224244,0
487.02918705978846,57.36041955267509,0
525.6690733871375,88.37087356152684,0
547.8192047178713,55.8143900431752,0
507.00071716160124,31.74904687943973,0
512.1150279207486,89.35419509396635,0
532.8861082572485,90.39568341312824,0
488.92892568416886,90.72810395820841,0
545.4070109786118,40.1746845874433,0
502.7300534881,81.63590364970099,0
525.2075101664801,35.71514466435314,0
521.7966916784376,80.18017471585199,0
512.7034860846045,37.241296623128285,0
534.2161432257493,39.99249481362655,0
494.1194644856177,68.98342862397905,0
503.10909753152185,39.895178284148955,0
491.1525771079105,57.37499459992203,0
515.2756565168328,85.051756536623,0
504.3824620918752,33.04733230447092,0
474.7273213498796,84.04985205777584,0
486.7577160918414,100.77842500289059,0
497.6793581634178,96.28038510390866,0
518.9694192286711,60.313823278398466,0
502.9440597449415,91.33205924698734,0
476.89133707047483,88.67946999887815,0
496.00811396220786,98.53635501643852,0
501.56210018480294,74.11933746970763,0
466.115227665965,48.92623541823501,0
483.41561034653967,57.01922359299287,0
473.46093287470404,35.76207253425655,0
479.44923621698143,86.58304958425464,0
485.374810750019,58.87121683532604,0
532.633386958516,70.74278494486018,0
518.0391402387788,84.23776216311667,0
477.8132239593728,65.9011746863723,0
516.1641248416137,65.84397449700501,0
506.3785132034407,96.6254661463648,0
476.1445302640075,95.24028642566793,0
479.9637772789264,93.81490528559362,0
514.6480722911059,81.91553588879523,0
507.5964041858644,97.61744968491712,0
464.00800273413637,33.6803642558252,0
511.93785898000647,62.32032777985266,0
473.14651709705106,99.25455369690336,0
465.88464674668825,53.756063908977644,0
467.66225187141066,97.08723761973424,0
492.34374975551776,69.37024284356201,0
459.157265650203,60.59402423083162,0
524.5826074364088,73.35533232743808,0
465.0985337615311,34.98893014940142,0
491.67805813816983,60.15189084710224,0
490.34860513438673,59.33327753826107,0
507.5097287925863,100.13164599920094,0
467.147972535848,73.87939689648799,0
484.2404808979101,91.22119842030713,0
460.2103235144692,56.44775905406936,0
460.87151010427937,103.19047586819947,0
461.67302661888283,57.46844258694318,0
474.6731002023215,88.0481998030692,0
468.7407509720928,68.51494032723322,0
510.93336289238397,85.58014702734845,0
456.0860946980994,80.2312094330195,0
504.6153432744923,83.18858484085959,0
492.6912948507423,88.08831307864298,0
461.76408602343497,39.60734738953202,0
492.4755339363287,38.342965899088426,0
469.91603155462775,51.76336553791894,0
492.4895043624521,96.68342729920975,0
453.51765637035584,63.71641852556973,0
471.009224926638,73.39877604530605,0
481.7609775041941,99.83932902070049,0
476.40353089528406,79.51197779656536,0
500.9029008570293,67.80562897767382,0
490.9923337570874,67.38116672992771,0
513.1161448142059,55.615670085779485,0
481.0589110041049,67.4698368671296,0
488.2691814872305,43.15010611109251,0
490.1642084791589,42.361718816555594,0
456.21284288579864,42.16036660189215,0
511.1015591059106,44.01641553306478,0
510.48229703055887,37.63975854794789,0
458.7567693870438,97.00138935466413,0
462.1840416261668,97.06600476744211,0
487.9453619709531,52.4522086185473,0
502.9349762467406,79.90504008019516,0
468.7134622694459,108.91049143196656,0
462.36137881058727,104.03393001912971,0
504.58975253169643,74.11569804666627,0
496.35569456103866,71.62525752520136,0
461.00915431783847,61.40645363570189,0
440.5465210099773,87.55045556183609,0
442.04408186478736,97.86363807451733,0
452.71068346249535,88.14909596557573,0
488.4873374436981,72.31178787744523,0
483.9578760089912,94.85715858825415,0
456.3574716724912,89.30948400470895,0
495.7437848952771,47.44481597888882,0
438.2943216026992,103.492439536292,0
453.86237273017895,100.430024507799,0
477.1616260683794,51.958522007714826,0
437.85218134736914,52.39081247663211,0
484.44700276904376,86.18587226068146,0
478.76053086966317,48.865842134977406,0
477.9013363325521,95.49339187104113,0
468.1118560345232,68.10099572844814,0
475.53469663285455,69.9753814873043,0
459.59773443576523,47.46794485468261,0
446.33783271417093,77.17179632448897,0
444.3370784228342,105.40482068680859,0
475.5378915805968,115.63633826666388,0
459.70040335077147,105.82185164136786,0
489.9487370596401,95.79145160814059,0
438.9255216002179,82.26258185447927,0
453.02342203344466,104.10443744322558,0
453.6620297528707,111.22478028911341,0
443.539820452684,117.72614676286014,0
484.9497253017773,61.226894843998274,0
437.34087920536433,101.37838688562357,0
446.9207547476401,83.41126008101938,0
471.3852228800183,114.0786651015592,0
450.3963369407031,89.37357690133666,0
485.92723153876835,56.736765678228295,0
464.82784343892905,57.41965257694423,0
431.01850848501357,110.86283822841267,0
431.4769658416754,101.1743290126558,0
460.334212850177,93.24477652995039,0
492.2445956983676,113.34877550428692,0
454.5280812053164,115.95657542624699,0
492.3818115969603,70.2816888042954,0
440.9139402581277,114.86298051233953,0
462.3539950888945,89.44636101768158,0
458.87476114280486,116.221733212917,0
463.21056268764323,83.77821523361871,0
436.5856376214848,64.05093815847883,0
432.34961150021,93.82790767489195,0
482.00716829132807,99.08156680667258,0
453.8265228082266,125.64487747958661,0
433.8765704894082,89.20921864734584,0
451.6630307511326,77.11946989521252,0
477.2666514341612,86.20297691857816,0
459.8767028849402,63.853567348827745,0
478.14857613997356,71.60018106452178,0
467.1844981023283,109.73742273514506,0
482.959915260877,118.42260001992607,0
461.29640148828935,66.93782267742937,0
451.0661162344771,121.22941829931608,0
458.0268528562831,61.62515015821894,0
435.63148119541904,103.61465082184091,0
483.22327726214525,126.39402429040682,0
446.4468872750043,108.61965783506744,0
431.31102268738186,116.3583124732111,0
417.00122445717585,103.17984829697339,0
446.0247605753272,122.61825016088365,0
455.11619580391573,98.9023655581637,0
433.98618436205254,114.80999243821448,0
456.3101161586728,103.22197657423939,0
414.3389192523857,106.5450541249792,0
465.5582418524755,92.47076814231599,0
466.5063783756771,89.80440809670132,0
434.8910216372229,95.99680122402626,0
443.43243492098554,85.15980367593673,0
452.1809107560731,103.25314177111862,0
410.3404206353369,126.44647133133057,0
473.7902796257793,138.1128955550319,0
441.66151997214695,115.52752862139093,0
406.21650327258794,112.52527197759181,0
416.1862205312942,76.29966330390721,0
419.6277155717355,137.19999068227025,0
412.50833381385047,129.5894892214704,0
457.5988650940242,84.91090618393406,0
431.1837944719799,135.3180530835207,0
415.55093245677466,138.48924215454173,0
457.7929025531205,100.2010745391207,0
472.6164397774397,87.35230987033894,0
458.7183818440215,100.8920130953804,0
437.0498853866633,115.93978830114973,0
442.85073103940573,80.20651446207145,0
458.8229671101261,110.59785747403129,0
434.2039785341958,115.32238157025466,0
408.04439109048667,130.2417564755372,0
471.0780037735707,108.01085162704277,0
414.59791495599166,92.36366608652472,0
458.77027404360047,132.4333037507051,0
417.9986334091084,129.6343409874225,0
400.4236829993704,133.18114115896861,0
421.5155711585839,98.99649442920554,0
417.7987616196569,89.12463451593817,0
408.6035659146164,116.31774189339635,0
441.6107208368791,79.8476682398535,0
447.109144158445,88.58909467855963,0
438.3213505832153,108.53685780127265,0
408.86797870444923,112.73153863105465,0
408.3316075958312,123.69516751902901,0
439.97205635459324,140.65642538269992,0
405.7301115119437,138.40312088693676,0
434.19277889289356,87.61369288448336,0
459.8796452396724,117.38358689471787,0
445.0816245370852,83.16249701752446,0
438.4922407139845,96.33406307375198,0
453.0329540124428,119.63830899459506,0
461.38718742179447,90.91796542310513,0
410.2664345567644,144.74991839131172,0
438.807863076701,91.98367907160954,0
398.78431048082194,135.84975989249128,0
429.49075258342464,96.6513794345687,0
451.2769722983718,96.706032674283,0
413.8878511053321,104.80310006394294,0
401.70690317418865,100.38999845845393,0
455.1566607555351,129.77143590215013,0
411.8648452088411,146.79983753726418,0
456.4016975396065,110.1220401166232,0
445.3414729210321,122.91849300470763,0
439.3706051519502,102.76965199678561,0
447.06538165619196,131.92959796239617,0
391.87886538543177,90.4031438582664,0
414.24685922667396,126.66361369776047,0
437.1953305807614,153.352608461677,0
385.4812216856053,117.1840375102292,0
408.9031851312989,111.48175369490546,0
439.74388279498544,150.1610520957571,0
387.85787715661075,147.02326124868375,0
437.9710061202748,149.43089916703946,0
399.8060970881869,95.75608900705691,0
403.8678453645459,153.23340039141294,0
417.4761382637361,123.29491804507302,0
422.3512890867271,90.10458939210856,0
419.44622016072884,118.99706444687978,0
417.56384672884354,106.81131657112606,0
437.1645768358602,111.2637499997044,0
383.631828402993,90.06830145041967,0
410.07253539250553,120.55639712026138,0
443.55288625737484,147.74023354381245,0
418.86111394546856,107.20892887065152,0
383.88487538616636,127.17833122647676,0
433.45613589875757,136.67582779578126,0
402.22443269174966,121.87873937014538,0
414.7495461327495,109.78981514841874,0
413.5304422877391,125.56853952910797,0
393.8892133424858,156.50358881544193,0
405.9003385821895,106.86297449885176,0
413.18203478328735,101.48211635008602,0
444.52646466886904,113.43488004587007,0
406.1325569839853,140.21528250467136,0
419.3506339960269,117.46955634616144,0
394.9071714327345,162.60286135371103,0
375.68690318370494,154.50632626006583,0
387.70610627996405,105.18349991392719,0
416.6725053636201,121.3827936979369,0
408.4856099012201,134.64087804860472,0
381.8704933498505,131.09111155563969,0
394.8072893843655,133.67601971125055,0
381.1399951613922,152.3367150572675,0
440.8789641685685,152.1343834281078,0
368.95962865974667,172.70337274290188,0
416.5523663183054,127.48422980648547,0
386.5743134358901,169.44436367939568,0
395.8155557511229,135.78272246771397,0
386.94606490349213,147.39542525793357,0
433.27388913331976,181.57769953032397,0
417.55582071454114,163.69446771405663,0
415.81326456666926,170.5629665067192,0
389.6215579539694,168.5876736343844,0
391.42298119144164,147.18922451990565,0
433.35372415133725,165.649789985237,0
431.0081245130769,145.9978892318714,0
376.1523460082733,188.33147105282973,0
379.6451861354188,173.60244510391306,0
391.3378600865346,152.70467200496938,0
398.1184266469596,190.1455928958512,0
423.74911949343897,170.3222560368054,0
381.43042740034696,176.58625680498662,0
423.1678381998585,163.33149101242802,0
421.90335158586583,155.30218281953034,0
400.82586329451857,188.783811188687,0
390.89450210275356,149.09111184110628,0
409.76241087426087,193.49034293164482,0
370.1514651870985,167.03460711941335,0
385.76483548094984,196.6533752589383,0
420.4016305228025,156.89322050205575,0
397.99848714712687,149.08605204055027,0
365.07585904455226,168.88154180583388,0
429.1751867359799,140.90663105988273,0
426.57679483614174,187.33453638507697,0
388.537586561114,195.09737150732735,0
411.6879253005526,171.02716252303048,0
365.41117239805135,153.48236213058814,0
399.0292936671709,184.68434948192782,0
418.3865890738126,170.55970607161882,0
373.91505610968187,140.1846846687769,0
374.3101225539881,171.17326945611887,0
411.8428519944769,180.11046732653077,0
409.3751918534019,146.21875625404158,0
388.58844929443455,135.5497445508151,0
410.8291351939015,207.78999212073222,0
420.01355907949926,201.11115591144898,0
372.3777327479817,186.91876244067845,0
420.69684101996125,142.3741511807914,0
392.9228337475494,146.571878929806,0
418.90523822179046,195.93415368457158,0
358.01369446944074,185.7648067099341,0
419.1593228469403,151.6821505280262,0
427.656083665046,158.45150206007384,0
418.567492067724,160.0769878346776,0
371.05271287697457,186.80114275955472,0
378.5761033330703,188.35830406818255,0
357.40791765037056,170.44491770496603,0
385.64117684090553,201.31905223085812,0
413.1358201888746,156.01272122811073,0
416.3138902664723,213.72887651290324,0
416.07035679267074,171.65127612613588,0
417.60625988799336,218.03036835540166,0
359.5392253629647,197.7866071089687,0
374.40304799168763,159.68514581540654,0
384.1221427320461,207.56371464596168,0
363.3028703854658,188.02109890099442,0
372.5306859709907,174.273626598977,0
396.10939935235797,190.98541846398945,0
348.6044048817497,193.3799876962931,0
410.4081828593289,213.84620998226,0
355.4214165183794,170.38725014685184,0
406.4227029187497,205.82640309939472,0
361.25817977859623,185.580138137207,0
369.44067846075586,172.80801385817762,0
385.43750813651053,207.00074502100898,0
355.91402800444394,237.32559281001738,0
392.35129719663644,237.8752585536402,0
361.6435190596741,226.1372497492187,0
381.4638657947287,198.22854578744068,0
389.7088226982401,178.58971584683036,0
357.56280518529275,226.60276094982106,0
401.06653339962793,189.55783370000523,0
374.26123009277705,192.49426507491117,0
383.6448563034621,224.58784308897452,0
377.6030723051786,190.3106060202574,0
378.77861335437734,185.82751476621428,0
376.69609595543875,239.83866959939462,0
357.21599458971514,233.19340797818563,0
372.90505456321284,219.30971071181784,0
406.52516723977135,198.88766421127528,0
